3.782083724064584651e-02,2.825653750869275976e-02,4.307969975923733874e-02,1.241364772063668388e-02,4.944338374823668142e-02,2.475492911060748851e-05
4.723592260347604654e-02,1.333735903848871224e-02,1.041493574056725352e-02,3.712949752901145012e-02,6.309239731111905558e-02,2.258816270928547948e-02
1.008888421939738893e-03,2.604137511187089304e-02,4.453504066789878285e-02,6.003211698845915822e-02,2.729748067663680111e-02,2.377138839851991245e-02
2.151783933889407654e-05,2.860546452958742658e-02,9.118641880015671691e-03,2.247975253021940178e-02,5.465913200269222061e-02,3.984686003539072117e-03
2.520900582677279220e-02,5.296047077897814842e-02,2.962522058060387473e-02,3.153457953490414190e-02,2.407910073607813853e-02,1.614917754794508234e-02
4.751504880183281265e-02,1.694223576503917431e-02,2.291885399772466275e-02,5.356830553331991263e-03,2.969254983807940312e-02,5.568508452552094895e-02
6.135613798101121480e-02,6.466408237976785378e-02,1.481331706091126507e-02,0.000000000000000000e+00,6.500680555420082496e-02,3.061643553761096009e-02
5.483205935964288041e-02,5.760122957120675236e-02,2.397771782918023745e-02,5.519460654839802166e-02,8.881801443555163017e-03,2.636783955591906828e-02
4.220396456256673284e-02,4.246989411034723244e-05,5.940902877918374791e-02,4.473522145088661139e-02,1.204341907391897129e-02,1.705293959535117074e-02
2.720723416391821262e-02,3.722742506659340589e-02,2.853107339384843011e-02,4.946636453452831622e-03,3.269857454042823103e-02,5.630925637206338902e-02
5.379371684695118810e-02,6.894966724884797789e-03,5.780285208687949844e-02,1.004801502907817188e-04,5.047809050500774025e-02,5.363240381590822503e-02
1.084985702861582246e-02,5.248826576680692968e-02,4.089695534479520500e-02,2.817206348541747077e-02,1.337924195311388040e-03,5.106223657595916621e-02
5.673111802867677328e-02,6.334512823755639177e-02,6.732610940955292833e-03,4.558451512253890170e-03,6.320323004642082465e-02,4.666940559376959313e-03
3.013700182633252331e-02,3.759659591720865605e-04,5.813594421316737454e-02,0.000000000000000000e+00,4.413943139116115882e-02,4.984454967369379708e-02
4.355732630977007108e-02,2.623001956302342327e-02,7.436409405493182162e-03,6.160775614642840375e-02,4.681546797323102305e-02,4.417424510570260032e-02
6.158172847774715832e-03,5.795646549551375371e-02,4.443957034440356585e-02,1.077330651995653081e-02,7.256722099583766752e-03,4.901511716130179525e-02
3.982718912594145066e-02,5.562477919739263615e-02,5.219896384439524917e-02,3.204448802464264501e-02,4.252289298788914512e-02,1.711648673517454644e-02
4.384434521162099656e-05,4.471642633523516264e-02,3.099330233335755025e-02,4.859584793265177977e-02,2.354947862543111184e-02,5.498587951738158341e-02
4.623405422455304642e-02,1.322826573365211596e-02,5.383061756416097042e-03,1.285942615638294834e-04,1.127401285369386552e-02,1.363910694905167906e-02
5.408911809903507728e-03,2.568066771067427714e-02,3.682990827820250418e-02,3.918234902749473392e-02,1.070558764411777553e-02,4.955633645854898989e-02
1.977873858915271676e-02,6.261846646539384609e-02,4.333935196391282274e-02,5.635898206978867675e-02,2.679279524719501218e-02,1.506780530760672837e-02
5.828166405330285904e-03,6.335331611802962060e-02,2.822918418948721156e-02,6.328262493259456146e-03,2.127835480436893537e-02,1.340399850277170304e-02
6.030120519766619426e-03,3.387292893988735898e-02,6.022764754533119907e-02,8.816662929900529258e-03,3.881443783846715706e-02,1.052439424229560314e-02
3.103670661474410009e-02,5.582949542900568496e-02,1.674767659417455631e-02,4.038180644030974105e-03,3.173456444687661887e-02,1.569920420266908423e-02
5.346260440467671959e-02,5.019936634059237596e-02,6.040634623598701430e-02,2.544223105541978946e-02,5.498795278439606166e-02,5.937058656909074278e-02
3.475974992824861637e-02,1.306358516460808840e-02,7.828465270100913587e-03,5.943458989241154691e-03,3.824182857130276059e-02,1.509453764302870482e-02
4.292503064588003986e-02,4.398268525897049835e-02,3.688266921104819268e-02,3.952214463847737247e-04,5.426236998569291571e-03,1.628206117316931614e-02
5.091507921040547280e-02,3.837871501019436953e-03,5.330861055475930033e-02,4.545036171086076424e-03,1.306627418631959789e-02,1.689434811221263502e-02
6.364954780958118064e-02,4.675001410551054420e-02,1.592687616340826909e-02,2.842420231039658233e-04,2.592510610954532405e-02,2.738694892621960572e-03
6.123674682021701399e-02,1.927036486105990556e-02,6.097635788892775965e-02,1.316082473206465521e-02,5.251143164889526121e-02,3.615039738325196567e-02
3.456951898030784925e-02,5.934985186496715553e-02,1.008169292852312618e-02,4.787398568008307057e-03,3.622835062576154619e-02,5.118230204740614742e-02
2.363596101862060900e-02,2.542755405214056075e-02,5.782021015929501156e-02,5.823260902937180128e-03,2.411741105073697891e-02,4.734428539268359382e-02
1.282420522282833389e-02,5.304624053805847769e-03,2.074550223425756026e-02,4.198720287266582279e-02,1.942382277950889524e-02,5.849654621474346949e-03
7.747631970588767392e-05,4.462706321891289629e-02,1.690282554661364997e-02,1.718279666385847879e-02,6.275084936190601648e-02,3.243162597226171683e-03
4.936855086873025156e-02,3.200599685033313907e-02,5.596761984703328696e-02,1.887417093489223568e-02,2.316463269803111999e-02,2.589472852928987115e-02
