3.217105788695719809e-02,2.894447957959552994e-02,1.798764837442524619e-03,6.051141483811316862e-02,3.039345596101206137e-02,3.811969406891341922e-03
1.397330740427052756e-02,1.084755462397683605e-02,6.398693495716854807e-02,6.280246580455585426e-02,6.484639505202226262e-02,3.644552409772217061e-02
5.406536681237717606e-02,4.543310820884614160e-02,2.225385948081228839e-04,3.500101538547296942e-02,1.965554511853294731e-02,3.930568643733078904e-02
2.666477890353944127e-02,3.152241163589709905e-02,9.994209704264961011e-03,5.940589678800928253e-02,7.465623562419295388e-03,5.961950350358930645e-02
8.545974887993360719e-03,5.496927322058978160e-02,1.222442366474043836e-03,5.401988474069476659e-02,1.637763239666858300e-02,6.270849479063744791e-02
3.370095103679564725e-05,6.029323994787733065e-02,5.964125511266273050e-02,5.457995433241080024e-02,1.404327297473192265e-02,4.107312599953079346e-02
2.369269977025791410e-02,1.313223891191474951e-02,7.452205570914511787e-03,7.927176550255883580e-03,3.731484391922305216e-02,2.316818120499652793e-03
2.326724044449543993e-04,4.663512794063943978e-02,2.063747346981439565e-02,2.319895244897828696e-02,5.131786711965728026e-02,3.908371000298485609e-02
4.837549946282538454e-02,3.273314626933691157e-02,5.987331046130137807e-02,4.295861558816457815e-02,4.094790271804707449e-02,4.007287672598377343e-02
5.651495555883681576e-02,3.247791127008028272e-02,3.607007169249829611e-03,1.358083255116974801e-02,5.540426822371866816e-02,1.324987599138154754e-02
4.753434333042566573e-02,3.284885201079348026e-03,4.124259881878069613e-03,3.801023248419917872e-02,4.991371984847072472e-03,3.075382343253845949e-02
5.769080013671798067e-04,2.205455105609582800e-02,3.062672252833921818e-02,2.950932213987974770e-02,1.530630039641724463e-02,4.115451287892280680e-02
4.651423130133570255e-02,5.822248648329846760e-02,3.134714401324576599e-02,3.878977018388046066e-02,7.174354162023021710e-03,4.095124394320962674e-02
4.731802876256169244e-02,3.770157282279841754e-04,5.401375801087433294e-03,2.554627267786000258e-02,6.139479964459865907e-02,5.989100552460721594e-02
4.478444608803371085e-02,4.025496391207420560e-02,3.329481630267781128e-02,7.822548202221625210e-03,5.031821822649218401e-02,4.915946098475029030e-02
8.094799648135605694e-03,5.543854639378494736e-02,5.008900413099211940e-02,8.963774350084601617e-06,3.138350091550142634e-02,4.925039060541266944e-02
3.562666682212511926e-02,2.920462576288882992e-02,2.222211132065420730e-02,6.009240741906792665e-02,1.311506930175387496e-03,1.138237492924462115e-02
5.158560477746053363e-02,5.817860447338877097e-03,5.232809703247255639e-02,5.316504225090877556e-02,4.044206777748112630e-02,4.688067858247847719e-02
1.783750430501352888e-02,2.523299132418575438e-02,2.799762185067657463e-02,3.349481523120209636e-02,1.130877140296395427e-04,5.000644771703811886e-02
4.046716150313431348e-02,1.339994035077041699e-02,3.551467486700332632e-02,2.767564486589177072e-02,4.372390238983606819e-02,3.754083725972519325e-02
4.622146630897234348e-02,2.417702564657705014e-02,1.571705630017851407e-02,2.203699141900540212e-02,5.532238094503586640e-02,1.879466853209214514e-02
8.216609340900564440e-03,3.153189019918758301e-02,4.918281293060266374e-02,4.044528578248380440e-02,1.135983444338136208e-02,3.169356794256319261e-04
4.977719122985421046e-02,5.629805147402929671e-02,3.552945018121701770e-02,8.772059545698544097e-03,6.524488481899341124e-04,1.867801818573545242e-02
6.150778048590319763e-02,5.496769669199259856e-02,5.402837961135734807e-02,2.212583225674456811e-02,4.042644617507225660e-03,1.979091260294457352e-02
2.959837641544986117e-02,3.521242760388568205e-02,6.343356413746822908e-02,3.861208303753787402e-02,4.513330472483605138e-02,3.870149443719378413e-02
2.277438333300087214e-02,6.828032626162944783e-03,1.193372195450219907e-02,3.583078631080755666e-02,3.533306042068179442e-02,8.878976989347519069e-03
1.783624982680387730e-03,1.007792742911603739e-03,3.349641525911935258e-02,9.217147499911268818e-03,5.658284077976079990e-02,6.113344338999124328e-02
3.696749561888281604e-02,4.335202270417303633e-02,4.752588225756087387e-02,4.750238303837931580e-02,9.090454269638325972e-04,1.804339738489847342e-02
1.037928690521527399e-02,4.714875090899421639e-02,3.597928682482740004e-02,3.496332293616362993e-03,5.828353263460235578e-02,1.219111595958322341e-03
2.313627481449344672e-02,2.943159712924759558e-02,2.183647435861168010e-02,5.153290550288818633e-02,8.704676316490524493e-03,3.704103402780568183e-02
1.622399582729773526e-02,4.551025010050019359e-02,3.573482443420716859e-02,4.591764389394665385e-02,2.324055257437278657e-02,3.904536102176810425e-04
4.344006019655435868e-02,4.917528679630674832e-02,2.300932903754799100e-02,4.153020703867947583e-02,2.703334465943929912e-02,3.756039020086782143e-02
