7.213002944029829611e-02,3.503301449586690257e-03,7.849286259020366377e-03,0.000000000000000000e+00,4.895084175858986641e-02,2.558749883350303848e-03,2.854059597661236514e-01,0.000000000000000000e+00,2.243198741797685844e-03,2.772417796711606520e-03,1.791567374031698134e-01,8.345266144331066338e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841112533912289961e-01,0.000000000000000000e+00
1.321682957192422091e-02,0.000000000000000000e+00,1.803229670393475051e-02,7.271111648114156334e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.065759582616211537e-01,4.288569515603855853e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.651151817140318001e-02,2.173032322621274992e-01,0.000000000000000000e+00,2.355180019465911642e-03,2.149451929000233963e-01,0.000000000000000000e+00
1.890434670011484006e-02,1.554610586052287968e-01,2.701687075938294380e-01,1.424885233770216975e-01,6.642918142020387551e-02,1.923234772225177261e-03,4.213300897996768296e-02,4.122237588656467444e-02,2.828013882590947603e-02,0.000000000000000000e+00,1.146063702359281095e-01,4.529554207880202160e-02,8.472786142966418077e-02,8.370036663160877743e-02,0.000000000000000000e+00,1.621656689960618292e-01
4.257399093859694506e-01,2.935474860618576820e-03,3.509899781801238791e-04,0.000000000000000000e+00,5.859826270007874863e-07,0.000000000000000000e+00,1.217999558334019045e-01,0.000000000000000000e+00,1.750325015162091866e-02,0.000000000000000000e+00,1.911776561865120502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310245792692519007e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.796743174096532558e-02,3.613288784896263959e-03,2.153271337708587228e-03,0.000000000000000000e+00,1.796625526548836045e-03,6.621275092244183202e-02,7.269795829499525741e-02,0.000000000000000000e+00,4.775372647036254387e-03,1.217235550786914255e-01,2.408861017699029106e-01,0.000000000000000000e+00,3.077801076067144138e-03,5.479946857897815410e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.366089032241287693e-02,2.874830216405396821e-01,2.323820806373703141e-01,0.000000000000000000e+00,3.523788850197435985e-02,0.000000000000000000e+00,4.991627749200396036e-02,2.949888321558401597e-02,1.398571776349140372e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.324130115593747936e-01,8.718157848169855173e-02,2.509118840049428308e-03,1.694438592336354743e-01
9.964249770823623009e-02,6.522182400270381576e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.527010424554563053e-03,2.329886037741403949e-03,1.271659350751103701e-01,0.000000000000000000e+00,1.294789035183883594e-02,0.000000000000000000e+00,1.580608233470500584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.347685276768304241e-02,0.000000000000000000e+00
4.079098252303794275e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.980893654081700039e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681123468769972788e-03,0.000000000000000000e+00,1.761725752400349412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.331370106038181678e-01,0.000000000000000000e+00
1.107860116468144772e-02,8.031845739642036464e-02,5.426118736129267525e-03,1.075788173590085939e-01,0.000000000000000000e+00,3.609944483776289514e-01,1.415264764273251388e-02,4.104754854971586625e-02,2.466061091857057672e-02,4.332396082552207595e-02,1.419830191157597440e-02,5.048736235955067486e-02,3.577441774346740589e-03,1.320364572301111761e-01,2.179073989956727478e-02,0.000000000000000000e+00
7.671884699243403972e-03,1.857560313140246984e-04,1.541609456414865312e-02,0.000000000000000000e+00,2.365649454543235219e-01,4.831422523277041636e-02,6.107103321707407686e-04,2.057241710345456553e-01,1.364500941585888860e-01,0.000000000000000000e+00,1.928690257731900670e-02,0.000000000000000000e+00,7.464804943946597160e-02,0.000000000000000000e+00,4.270578207014808642e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.572082752833164176e-02,2.928550302398665317e-01,1.545036996230298998e-01,0.000000000000000000e+00,1.542809290819573305e-03,0.000000000000000000e+00,3.770886498542808107e-02,3.261164860282349254e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303534939679454108e-02,8.731370289909638760e-02,0.000000000000000000e+00,1.415298003163285301e-01
