3.671945824088358994e-03,2.836834317428349461e-01,2.325078534675651398e-01,1.435508934926259805e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.706423316298840698e-01,1.233324146079191747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.539572428709206076e-02,0.000000000000000000e+00,1.900218734347042943e-02,1.238062670856892311e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.451149926685002256e-01,1.249866303249161509e-01,2.862090650887678250e-02,0.000000000000000000e+00,5.133321589662343670e-02,0.000000000000000000e+00,3.083671197026165989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.891887448634518243e-02,8.375775740069124620e-02,1.662663871497879059e-02
7.567591148579252969e-02,7.973825383474533735e-02,3.213887331512342007e-04,1.736669978330967201e-01,0.000000000000000000e+00,3.247777856145853681e-01,6.430414211223277332e-02,1.657785433938781944e-02,8.458247522839880406e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.260470428226482309e-01,0.000000000000000000e+00,3.324952053675771929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.051943232027227199e-01
0.000000000000000000e+00,2.920160196878096026e-01,3.229000544423887907e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836920378729343439e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.275853233345718318e-01,1.212035806049382713e-01,0.000000000000000000e+00
6.806860200704386785e-03,1.275210398405487722e-01,5.230221745598508457e-03,1.048901283931320122e-01,0.000000000000000000e+00,4.627398439878505770e-02,0.000000000000000000e+00,3.237029236671200016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800329238940922267e-04,0.000000000000000000e+00,1.498797235011713365e-02
1.351686614253534702e-01,0.000000000000000000e+00,8.060373689962962648e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.261972410057597527e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.872593069115484121e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.540064595886155074e-01,0.000000000000000000e+00,4.072110522490976492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056540795524645721e-01
2.232607736848684667e-03,1.417039889015306864e-01,5.292478290313153838e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.384565439357555060e-03,1.684805241627395367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.791557230988394644e-02,7.021325047767776328e-02,7.723519237969084412e-04
0.000000000000000000e+00,7.868145456484514078e-02,1.786026341128450212e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226902884366411747e-02,4.149367190991817139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060581228813892718e-01,5.408978377996617737e-02,0.000000000000000000e+00
3.780030743405429217e-01,5.106340738655552880e-02,2.554224818347795509e-02,8.680104302689490778e-03,0.000000000000000000e+00,2.760220692091143457e-02,0.000000000000000000e+00,4.499084748136644718e-02,7.009416461790097565e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.318316566048003128e-03,0.000000000000000000e+00,1.728572092239509875e-02,0.000000000000000000e+00,8.940252703713257032e-03
4.778931072580754058e-02,2.175808031848132026e-02,0.000000000000000000e+00,9.627267711494148783e-02,0.000000000000000000e+00,3.699903123066459847e-04,8.594666738685736648e-03,0.000000000000000000e+00,3.723363863877888202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576178146788307505e-02,0.000000000000000000e+00,3.551237580548404112e-03,0.000000000000000000e+00,1.198384933289240443e-04
7.640980377644668309e-02,0.000000000000000000e+00,4.051424816336690604e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.362679036834311797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.692003771226445741e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142880047191922377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089159299360296096e-01
2.255674089449863015e-02,5.596603225203923559e-02,0.000000000000000000e+00,1.502901448450739801e-02,0.000000000000000000e+00,2.876409376359497644e-02,0.000000000000000000e+00,2.134680179947153270e-02,1.111277882313758437e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763107062633360367e-01,0.000000000000000000e+00,8.155819236251700410e-02,0.000000000000000000e+00,2.532030950793496410e-02,0.000000000000000000e+00,9.316583553504427864e-03
1.220064908835044454e-01,2.522989187661369564e-02,0.000000000000000000e+00,7.167340529543993416e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310567182672526476e-02,4.697852609932621354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768493381875921006e-02,0.000000000000000000e+00,6.184666496623159732e-02,0.000000000000000000e+00,9.205441047812411987e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.506641441924826019e-02,1.289257117379280504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.696069393891322233e-02,2.785969656162878491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.882442181573989903e-02,5.054501294738995149e-02,0.000000000000000000e+00
3.902356794139015816e-01,0.000000000000000000e+00,5.773170914575063463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.684739052495126524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035106612509452600e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695770465603139612e-03
0.000000000000000000e+00,7.499622973335727527e-02,3.814073077408816625e-03,6.101688969235535831e-02,0.000000000000000000e+00,5.003547645169991592e-02,0.000000000000000000e+00,2.551172582404527822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620630570992480715e-02
0.000000000000000000e+00,1.099018331447390411e-02,0.000000000000000000e+00,1.013339160223099417e-01,0.000000000000000000e+00,1.230339297552721957e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911043673126401110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569108879856548469e-03,0.000000000000000000e+00,9.578677187779800024e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985023466764209613e-03
4.298761180650319258e-03,0.000000000000000000e+00,5.251722043816252350e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.744180386815136402e-02,0.000000000000000000e+00,1.602538274218962000e-02,4.835247929338249567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.564596671600906097e-01,0.000000000000000000e+00,1.630379597044385731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.888298748357873272e-03
