0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725503851890334950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293952051006913295e-01,5.341358280510594830e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.636420277790304884e-02,0.000000000000000000e+00
1.592647197469649056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200673140167111241e-01,0.000000000000000000e+00,1.925417898111611570e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.502969998361675386e-02,0.000000000000000000e+00,2.646695003181099171e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036686188791746815e-01
7.453084201811541187e-02,7.010652349932969783e-03,0.000000000000000000e+00,9.784375056316008124e-02,0.000000000000000000e+00,1.051569918333398850e-02,2.252153686313073180e-02,0.000000000000000000e+00,1.856559941585914364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570416361997282406e-02,0.000000000000000000e+00,1.735871435222618650e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.707201455387767972e-04,3.405996061279198406e-03
1.069578925841548414e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.922199027284653916e-02,0.000000000000000000e+00,5.654540653878702833e-02,2.123132770334831831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.558257209894823525e-02,0.000000000000000000e+00,8.563208832310094387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918178354988675158e-02
2.801479762133963700e-02,6.054267683084760265e-02,2.460475691012580218e-03,8.600249988923641675e-03,0.000000000000000000e+00,1.743774233390470441e-01,2.514461537507655525e-02,8.827235783371334410e-02,8.032328114659549601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537465644838918559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.483780613013677030e-02,1.568707728782655492e-02,5.648020228746261640e-02
5.423717382208275151e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.166037176904169696e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.393386524438987972e-02,1.730190020138908658e-01,3.057198894052611318e-02,0.000000000000000000e+00,1.571872361823713985e-03,0.000000000000000000e+00,2.176479418976712821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.814067699971188885e-02,5.091236426475270966e-04
2.551975902610461588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.952093450896918381e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274670684282182831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095559830550455305e-02,0.000000000000000000e+00,1.613446383491630312e-04,0.000000000000000000e+00,1.927861048198353799e-02
2.255526947683169636e-01,3.858238666043656284e-02,0.000000000000000000e+00,2.032801452145757779e-03,0.000000000000000000e+00,1.177453010635983455e-01,1.716803984588416085e-02,4.367732470945030624e-04,9.522121564178166742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.082183053151252225e-03,0.000000000000000000e+00,2.825444226274571435e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.724093785562901514e-03,3.813726740037890611e-02
9.398339290186057821e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.998920635324292427e-02,0.000000000000000000e+00,2.509633033729661081e-02,8.390495265848818551e-02,0.000000000000000000e+00,2.481195536485546471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169407318209693486e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249595968956640726e-03,0.000000000000000000e+00,8.128608549097077543e-03
