3.677749203305282454e-03,2.837173461697628518e-01
0.000000000000000000e+00,1.451393315813759854e-01
7.568416864890881168e-02,7.975306970615204938e-02
0.000000000000000000e+00,2.919773825997458716e-01
6.803176663697367219e-03,1.275583374920376822e-01
1.351704214027815987e-01,0.000000000000000000e+00
2.232479027779975689e-03,1.416930965624606520e-01
0.000000000000000000e+00,7.868045276340739080e-02
3.779921307380332829e-01,5.107518566799765930e-02
4.780025691857632542e-02,2.178517539307738352e-02
7.641208850835252975e-02,0.000000000000000000e+00
2.256868328166016999e-02,5.596824846238710599e-02
1.219996173599310202e-01,2.523314952357673044e-02
0.000000000000000000e+00,4.506817032993214178e-02
3.902202209742581251e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.502257269941479956e-02
0.000000000000000000e+00,1.101489989742310271e-02
4.307995681275804227e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.208892670853499302e-01
8.513455732806974241e-04,8.011189608389671091e-02
3.404412464735313004e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.738040508951320479e-02
4.500773992171898906e-03,9.917067776992519179e-02
0.000000000000000000e+00,3.124260314893907015e-02
0.000000000000000000e+00,4.204954676614545278e-02
2.242619577603420858e-02,2.915653328874155681e-02
0.000000000000000000e+00,5.685930783739793354e-02
6.845522746650178902e-03,1.584008120429767491e-02
4.269466345674230098e-03,3.100935893391683351e-02
1.301854679178662648e-02,5.314571524755300896e-02
0.000000000000000000e+00,1.860338898485924125e-02
0.000000000000000000e+00,1.348479350353406180e-02
7.643067428637949703e-04,2.682105165580436074e-02
5.857569581935549849e-04,4.502820209625661013e-02
4.474728003290153605e-03,2.194713789869742054e-02
2.322656754436472262e-03,5.333801571796992907e-02
0.000000000000000000e+00,5.262823298835412472e-02
0.000000000000000000e+00,2.747657836922028432e-02
4.440912192917894318e-03,1.728903858593891507e-02
1.021355100801912136e-02,4.323354730410583491e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.642375258236276392e-02
1.434553689784932168e-02,0.000000000000000000e+00
6.623503854904880814e-04,4.075971793242349345e-02
0.000000000000000000e+00,2.723172376926954671e-02
4.099629240977974848e-02,4.111102558777294559e-03
2.867238594068844716e-03,1.577848677868496155e-02
4.756467778795404888e-02,2.969324190608086788e-03
0.000000000000000000e+00,4.827314198944738372e-03
0.000000000000000000e+00,1.594868130480578405e-02
2.494874736771084036e-03,1.765914656020536530e-02
6.682275278943968942e-04,0.000000000000000000e+00
0.000000000000000000e+00,1.998598385442420383e-02
0.000000000000000000e+00,1.859895333033960083e-02
1.319872336833625591e-03,3.163006846144067463e-02
2.673796001248705985e-03,9.613953093895922022e-03
3.841809058224299189e-02,3.259218850480270768e-03
9.058890140415080819e-04,2.876992718669154833e-02
0.000000000000000000e+00,2.823060196666582478e-02
0.000000000000000000e+00,2.748879726317931052e-02
7.385976376816030678e-04,2.011139513898147976e-02
1.302451860959507463e-02,0.000000000000000000e+00
1.887878548304592220e-03,3.461224950484682872e-02
0.000000000000000000e+00,2.480280933296880042e-02
3.117007190864030074e-03,5.970484653614036887e-04
1.253109424199722391e-02,2.627333588625782243e-02
6.524108145002130129e-04,0.000000000000000000e+00
2.099985829762448380e-03,6.855554109994859389e-03
4.543882184916033656e-02,0.000000000000000000e+00
5.630178335291981251e-02,2.840194736239125533e-03
0.000000000000000000e+00,1.337758534976068309e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.615195647329161040e-03,0.000000000000000000e+00
6.676882859335012089e-04,1.617747696863171616e-02
0.000000000000000000e+00,5.238162299341602053e-03
1.595191783708369004e-02,1.018683622873018182e-02
