0.000000000000000000e+00,2.066447500643034396e-01
2.065229585943119117e-01,0.000000000000000000e+00
6.458866739365487497e-02,1.659292444712796022e-01
8.698249568265896403e-02,2.525503135972614194e-02
1.643229464466994805e-01,1.273863992471594431e-01
2.278081366138998490e-02,2.373578403637398859e-01
1.686428270116893391e-01,2.403128468365377246e-02
2.182679246589902533e-01,8.681228106856600860e-03
9.244011602276265213e-03,3.014182287884177558e-05
0.000000000000000000e+00,2.613980784831068660e-01
1.292833965924875816e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.483412089313176196e-02
2.152657050853006293e-01,0.000000000000000000e+00
1.446599934555799086e-03,1.608954846080475343e-01
0.000000000000000000e+00,3.233442821819724200e-01
3.466745563744735303e-01,0.000000000000000000e+00
8.084908590492040359e-02,1.369538935532252366e-02
8.866227677763598158e-02,1.123319337697609027e-01
1.210612403639894780e-01,4.900609076148600834e-02
2.394172328438937125e-02,1.228613348420351942e-01
7.789799408412675886e-05,9.064472372926722643e-02
7.303041647220337787e-03,1.777422712447868924e-01
3.820753752961862926e-01,0.000000000000000000e+00
1.035989817648307332e-01,1.301173982875202806e-01
6.369684401837491516e-02,6.300588872257126272e-02
6.883677919632757471e-03,1.561681304124865333e-01
1.131163047984039272e-01,0.000000000000000000e+00
6.007493197739440655e-02,2.850784516679609991e-03
5.163866504827133164e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.777569318177430246e-01
2.881894971132398751e-03,2.895139247412110706e-01
1.008373410929217506e-01,3.064392236247835688e-02
