3.462530975407177459e-03,2.786755180085185857e-01
0.000000000000000000e+00,1.558338380537804824e-01
1.010885367827783488e-01,7.580021242381194957e-02
0.000000000000000000e+00,3.178194248629204188e-01
1.208101452402384618e-02,1.248312056946519755e-01
1.647659349177057475e-01,1.302948126033871227e-03
0.000000000000000000e+00,1.463646514229053064e-01
0.000000000000000000e+00,8.200443053137769500e-02
3.655341456945514489e-01,3.948170407001962839e-02
3.387914361543026276e-02,2.442672183803359931e-02
9.569598245270334591e-02,4.220931167338815254e-04
3.686256495841189890e-02,4.934230426808505071e-02
1.167398002570866067e-01,1.291654588678194798e-02
0.000000000000000000e+00,4.823493380436805200e-02
3.824047673271162018e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.443394056508211898e-02
1.198052807270188688e-02,1.791254674135705008e-02
1.493768281756621685e-02,7.659044805553021258e-03
0.000000000000000000e+00,1.446506748631039840e-01
4.409931699137135085e-03,7.814854783923486092e-02
3.391886725315271245e-01,9.715830086919243890e-04
0.000000000000000000e+00,6.504224674091610425e-02
4.654330390641802685e-03,9.158080377229443902e-02
0.000000000000000000e+00,2.928936052219329247e-02
0.000000000000000000e+00,4.907471880467387249e-02
2.216725446514281397e-02,3.270631910963803235e-02
2.769576282489327659e-03,5.859102534006184471e-02
1.285565713676463384e-02,1.316337758832931450e-02
1.468457138068998517e-02,3.050666415810332488e-02
1.747715628469214896e-02,3.894708314967189333e-02
0.000000000000000000e+00,1.517651929535858424e-02
4.732549395174026272e-03,1.207530625794693557e-02
4.796363348458418906e-03,2.927695136393305975e-02
0.000000000000000000e+00,4.088125174662008560e-02
1.125631530320506113e-02,2.234417149052464122e-02
2.403774794132809440e-03,5.382851412726907120e-02
0.000000000000000000e+00,6.865892075838433972e-02
0.000000000000000000e+00,3.426455144588224505e-02
0.000000000000000000e+00,1.874425434259560305e-02
1.291904795669345830e-02,2.974718657201851080e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.301023689477221428e-04,4.810651636113285300e-03
0.000000000000000000e+00,3.273386676902737685e-02
0.000000000000000000e+00,0.000000000000000000e+00
9.318528819853615303e-04,4.001647934852602118e-02
1.516240084926494085e-03,2.837636354920541545e-02
6.101497502652013932e-02,3.337423439109263226e-03
1.354871800143103580e-03,1.276430638840678547e-02
3.855848777100874536e-02,0.000000000000000000e+00
2.293551144704515307e-03,3.017920955787866278e-03
0.000000000000000000e+00,1.819736585541536014e-02
0.000000000000000000e+00,1.555834014795558565e-02
1.112249168341214456e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.558529365538968897e-02
8.640986297858564875e-04,2.313865039168278362e-02
8.700726654932986522e-04,3.064588384356241313e-02
6.793131567077617498e-03,1.149696403998164834e-02
5.636869939560013032e-02,3.487496836945568925e-03
0.000000000000000000e+00,2.772581549550136998e-02
0.000000000000000000e+00,2.580619830740208537e-02
0.000000000000000000e+00,2.569736149252495674e-02
0.000000000000000000e+00,1.433799693669796441e-02
8.878700820123822807e-03,0.000000000000000000e+00
1.757424118417095843e-03,2.782402344200309019e-02
0.000000000000000000e+00,2.815982292993061964e-02
0.000000000000000000e+00,7.848652441930944980e-04
1.793165849253782265e-02,1.540637633790706632e-02
7.939042094486148393e-03,0.000000000000000000e+00
6.853950976494066743e-04,9.722845489872431607e-03
3.760855369542950855e-02,0.000000000000000000e+00
1.832356202767879486e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.196965292504456602e-02
0.000000000000000000e+00,2.231767188923147478e-03
4.418673353594372230e-03,1.386544732407088941e-03
3.254935931575332316e-04,1.299954215050776359e-02
2.250584866146934312e-04,6.529564382889560190e-03
8.861475688425796138e-03,1.655231830385050021e-02
