0.000000000000000000e+00,3.725577106680800221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293539265469613175e-01,5.342516995442998101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633066007256973873e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200328389070458690e-01,0.000000000000000000e+00,1.925688924509085659e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.511554724261707505e-02,0.000000000000000000e+00,2.642318758950549813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036574525186992890e-01
0.000000000000000000e+00,9.783583178595257890e-02,0.000000000000000000e+00,1.048999415153921422e-02,2.252693056967920021e-02,0.000000000000000000e+00,1.856623161797427979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570270720652294172e-02,0.000000000000000000e+00,1.734456041564522155e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.676117026025411089e-04,3.397670296579993407e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918999863194419897e-02,0.000000000000000000e+00,5.656004043793634584e-02,2.123220855291784726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.559044580685957443e-02,0.000000000000000000e+00,8.562591840529254483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917142157575573574e-02
2.449572512373579015e-03,8.610866290509519225e-03,0.000000000000000000e+00,1.743699543596423374e-01,2.513225679050609326e-02,8.826612320726470728e-02,8.031913399659071362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.540971392141274494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484022704962610517e-02,1.569267024259047086e-02,5.647778311266589413e-02
0.000000000000000000e+00,2.150906291129616680e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729677260934571748e-01,3.059147183344516213e-02,0.000000000000000000e+00,1.571264305050404809e-03,0.000000000000000000e+00,2.176710763862112208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.812470645880752185e-02,5.089266953082380003e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951866142050148828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.274587672608087363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.095346294009636984e-02,0.000000000000000000e+00,1.620302222007268043e-04,0.000000000000000000e+00,1.927787423703843789e-02
0.000000000000000000e+00,2.026290451312664359e-03,0.000000000000000000e+00,1.177432047674285970e-01,1.717840300267814771e-02,4.359967747393639890e-04,9.521361632920209705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.096053861912862887e-03,0.000000000000000000e+00,2.803533207421401541e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.715328104235110682e-03,3.813658841780503961e-02
0.000000000000000000e+00,5.998713659288151812e-02,0.000000000000000000e+00,2.508028947204136300e-02,8.388631626227656402e-02,0.000000000000000000e+00,2.481247484510872292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.168402822390575496e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258034546650897242e-03,0.000000000000000000e+00,8.123412972186182246e-03
6.119174027024041652e-03,2.816703225902294008e-02,0.000000000000000000e+00,7.719244493815242969e-02,0.000000000000000000e+00,1.913869556430024613e-02,2.749148807311546650e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750609714530683703e-01,0.000000000000000000e+00,1.023876858223999736e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500234733193401268e-02
