0.000000000000000000e+00,0.000000000000000000e+00
1.592933308122757574e-01,0.000000000000000000e+00
7.453675738810126850e-02,7.006088817008768524e-03
1.070404714049729214e-02,0.000000000000000000e+00
2.802637537173347307e-02,6.055562965641060613e-02
5.423869098903270070e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.397668982868240761e-02
2.552103634186440040e-01,0.000000000000000000e+00
2.255681730177399036e-01,3.857778483183327972e-02
9.400112922987492389e-03,0.000000000000000000e+00
3.884506678871074009e-02,1.015689327968724923e-02
2.108749614179892748e-02,2.001363843272529683e-02
3.266318355991704170e-02,8.509429595154882620e-02
3.895460533095716337e-03,1.096915930938684586e-01
1.499990295383714714e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.669772015739633478e-02
0.000000000000000000e+00,1.141350125624119999e-01
1.234650227686761165e-01,5.333565080934605379e-02
6.535678112719832400e-02,1.029325694471159292e-01
0.000000000000000000e+00,1.106437917870535526e-01
3.178202383327676656e-02,1.318921362141891977e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.637233794798074793e-02
2.949388886703392942e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.157161199331782457e-02
1.390447678986501123e-01,1.095428068619410250e-01
1.115092917660766292e-02,1.193825740042602779e-01
3.384610967047944202e-02,0.000000000000000000e+00
5.129263255730377204e-03,1.230491350537677164e-01
6.777138242532096228e-03,9.629967244155922257e-02
9.892910975707779747e-03,1.265187099913066548e-01
4.045112325467255243e-02,9.114206471182324798e-02
1.618249118219211103e-03,4.895680270012751911e-02
6.007833880281128469e-02,0.000000000000000000e+00
1.504664444905393639e-01,0.000000000000000000e+00
