5.817217855588869418e-02,1.850981296444992319e-02,1.577573153483693286e-02,1.609753853121291198e-02,3.134371109090990093e-02,5.226737343973988925e-02,1.069856977256875528e-02,8.141612006915738275e-03,1.991093559044392752e-02,6.402846266879358428e-02,1.247607452645018225e-02,6.857414635171160677e-02,1.932633094234982932e-02,5.293818675255394790e-02,4.288880514554033185e-02,2.022874904623324019e-02,1.203988246050589385e-02,3.116407917817301185e-02,3.121594751224494174e-03,5.059531189406964169e-02,2.504910635852796580e-02,9.798341686078408663e-02,2.198886732616305711e-02,3.883672419637648754e-02,1.859062933901384565e-02,4.773636368733211177e-02,1.774629820760038196e-02,8.056199786895368309e-03,1.685395096695411002e-02,5.847191980729739280e-02,6.497263993468352372e-02,4.519731673996274512e-03
8.094596271199071269e-02,3.696411734973115842e-02,4.817413662303791227e-03,1.319429906084904590e-02,2.366704695005709957e-03,6.416431392612549633e-02,5.578831997253229889e-03,1.606339019362818671e-02,7.610287435543180989e-02,7.267906942522624203e-02,5.970701559792203177e-03,9.361545536752884089e-02,1.245904488135143005e-02,5.310965098269225526e-02,2.513339049516196549e-02,1.264408071747495470e-02,1.478443592499363753e-02,2.343509958823828537e-02,5.200609338149313199e-02,2.644549281412111874e-02,4.094711955775641454e-02,8.559835615302963108e-02,1.628717149532377464e-02,6.032178241583080816e-03,2.276591917387943420e-02,5.321817295425586292e-02,1.071199362938160191e-02,1.364239629225805044e-02,1.102841460989268177e-02,3.285955838001336504e-02,3.824422735595879586e-02,1.929485391213715470e-02
3.888380555581260126e-03,9.891017349699495267e-03,2.229621546956496100e-02,6.570334932823487795e-02,8.185298591408814856e-03,1.857506145419343321e-02,3.392144078695417259e-02,5.132736080048248134e-02,4.180958021509807720e-02,1.246596522091052844e-02,1.041451781466113252e-01,1.311515254655715168e-02,1.267835620623396567e-02,1.876459512352302711e-02,5.474769270180639136e-03,1.072476126542929314e-01,4.913979775102746139e-02,2.055240104911900886e-02,3.677984312860922006e-02,4.162480414233832998e-02,1.466121813696160889e-02,8.540787555867904862e-03,6.281313050103569384e-02,4.970997854201114619e-02,5.491256471380240312e-02,3.151007418943663901e-02,9.484515311933420720e-03,1.180575374196808497e-01,8.551366780794651679e-02,3.891445986994750139e-03,7.907571506189481347e-03,1.086399768236521145e-02
5.200905572596007526e-02,1.563291176137510813e-02,6.701442295053551546e-02,1.429534910849529494e-02,1.188116990617086449e-02,5.616784974685529175e-02,1.215248862746183718e-02,1.611880121321833045e-02,1.851254029813579824e-02,7.453663937296085840e-02,1.461462316753630968e-02,1.896935520028706496e-02,1.443930240577650029e-02,2.567447895729261728e-02,1.242171373803882817e-01,1.719613148681196566e-02,1.536177756402148237e-02,1.050069654612854030e-02,9.158021114026252546e-03,1.633746052560575840e-03,1.186330844083698793e-02,3.879113864105307452e-02,1.796833664858183549e-02,1.660492372031452391e-02,1.409902235319661357e-02,2.595323574078552478e-02,1.366924106381837631e-02,1.471634563662567105e-02,1.588533471769833227e-02,9.066436374558750622e-02,8.627929735559589086e-02,1.386425120114581112e-02
6.189548214210898597e-02,1.053472386843804995e-02,7.520102347398202949e-03,1.281242748427402316e-02,1.845407740286684681e-02,3.964249778175186339e-02,8.571967353973568987e-04,1.547899220497895439e-02,7.183264673902761688e-02,3.592162081293758663e-02,1.453174898247767965e-02,2.732512510224191157e-02,1.260484573924655280e-02,4.003685765192888796e-02,1.490923005756117879e-02,7.687840814963774888e-03,1.430566465431098479e-02,2.859403549673238815e-02,5.802633616964064656e-02,1.681534398699091604e-02,6.520919267977033640e-02,2.188826909153885475e-02,1.627172087540354473e-02,6.394605252043064625e-03,5.581149629960671654e-02,3.889613579847506220e-02,1.275958212548315360e-02,1.495814556575971073e-02,1.418285597794072608e-02,4.208671181894515709e-03,2.075664141852877342e-02,1.804145690505550362e-02
5.708141026356928702e-03,9.394572952195718446e-03,5.483999938572131291e-03,5.855974899123929378e-02,1.952857665922170388e-03,4.744495829798651282e-03,3.913897932640814092e-02,8.933024617728145544e-02,3.989913301281879099e-02,2.003305368849004134e-02,1.231433084086775431e-01,1.562951773299529543e-02,3.637162411727869193e-02,9.429258488809523497e-04,1.746995625082669104e-02,1.299201235947078370e-01,5.189602358628907230e-02,1.592930754193713425e-02,2.402569150015475274e-02,2.621807254736280290e-02,1.424853628482266460e-03,1.674735369844656055e-02,1.011694535022024943e-01,2.927732079280914029e-02,1.560068392864313175e-02,2.014618095076306861e-02,1.169393378296685812e-02,1.474624007864524800e-01,8.380858338166560784e-02,2.114734063213896328e-02,1.702935616805023242e-02,1.323436159133670013e-02
2.061177415282866576e-02,1.292240481320419167e-02,1.449791814030118586e-02,1.138438646187488884e-02,1.458994076506957976e-02,1.472777485692257186e-02,1.035021883780369752e-02,1.064776005178160768e-02,1.695417684764812666e-02,4.639652638600193224e-02,1.369873470693982846e-02,5.127462996924427724e-03,1.354255266581698945e-02,1.307450549338932608e-02,3.052585609830580499e-02,1.558409398124070006e-02,1.072346416564497369e-02,1.075222732130910568e-02,8.251477811783449606e-03,5.429789273912495953e-03,4.184249182615958074e-04,3.181232883046690441e-02,1.634056588272092894e-02,1.111531483808803414e-02,1.170754046407659552e-02,1.267766063255285243e-02,9.609791540274985680e-03,1.410864338671780072e-02,1.469301022282236933e-02,3.833012974905719572e-02,2.398643373956488647e-02,1.149020247319382758e-02
4.042291472111102929e-02,1.039694275307323848e-02,2.337549221806688865e-03,3.515250934515974299e-03,9.948495259037109378e-03,7.058036921528385021e-03,1.312238798741079820e-02,1.355586608048802225e-02,1.328311351170066712e-02,4.716631529779483079e-02,5.971043758413484455e-03,9.000581777288699237e-02,1.036722702886342697e-02,1.966533051691001649e-02,1.101007580575029225e-02,1.052372976724915039e-02,1.367881167556945880e-02,1.740213030354334500e-04,6.727789794329110812e-03,2.326649985900119434e-03,3.294286835313265174e-03,8.127361678764610797e-02,1.311837582305711188e-02,2.189731031769661870e-03,9.931220932126647721e-03,1.486639468239928444e-02,1.161069885753535091e-02,1.238602389847623733e-02,1.067694009755971313e-02,3.523215098677552615e-02,1.964367318194497336e-02,6.024556930441826372e-03
5.570109442179843259e-03,1.032868938186130986e-01,1.460685581870487318e-02,4.514357285838493244e-02,6.162387465587916557e-02,8.366310113673045001e-03,6.237120483379028635e-02,5.546146350845901352e-02,7.003178417174418802e-02,1.652910645339067397e-02,2.314863828505897211e-02,5.431159202346415305e-03,5.379284943958873022e-02,7.247612406523839396e-03,1.107802609517525606e-02,1.306553539169209854e-01,1.316494131272510915e-02,3.643416197798518552e-02,7.336476302363187374e-02,3.745425265213259483e-03,9.003799996342434775e-02,1.592480858292420060e-03,1.217389181031311163e-01,3.402650013546067165e-02,5.335151580376456398e-02,3.563599741970898543e-03,6.470217037608874677e-02,3.452127210221329207e-03,3.471016876605542006e-02,4.653556750684094412e-03,2.088617695436105481e-04,4.571728820107716362e-02
1.549952232583647581e-02,5.749647546475949306e-02,6.935273476519469849e-02,4.715600209410249904e-03,1.393918389697203740e-02,1.538118336797192863e-02,3.684420291018952742e-02,1.477112406618770295e-02,4.367840350719701115e-02,1.741943180763030549e-02,1.363966039891628852e-02,2.756319142056314411e-02,7.295469328158789291e-02,4.031714307518561441e-03,2.357134264992233330e-04,1.516138156350805427e-02,3.617989814965358319e-02,1.472293273341509882e-02,1.417021454146510061e-02,4.380830095135669622e-02,3.525146590382874368e-04,4.968253237030125294e-03,1.835674277108304345e-02,1.123228051873211356e-02,5.824022302830758613e-02,1.079976132841149045e-02,1.066144438167127700e-02,4.635654198529223780e-02,1.394672143291911248e-02,4.817535145734288746e-03,6.154472186654498522e-03,6.248748257675591777e-02
