4.453357449582571320e-02,5.279415738941961589e-02,5.927410219511154710e-02,7.716833573814801950e-02,4.765413220328975491e-02,4.152414916201097733e-02,4.682831678557052013e-02,1.720889304247951584e-02,2.481255282049557240e-02
2.523871628845869575e-02,1.115243503128809759e-02,6.816858774097181439e-02,4.578940362431704186e-02,5.440389892845276520e-02,1.363988453823569008e-02,1.593744320784191634e-02,5.925318059314595848e-02,1.368223577731401963e-02
3.551531325236059050e-02,6.885325280658215197e-02,5.179977477815762843e-02,5.355864938074078596e-02,4.841686431430407278e-02,8.035470523910845375e-02,4.333983250083686678e-02,1.420209464179956506e-02,5.819270280852202604e-02
3.167734607147057457e-02,4.092360001539223358e-02,7.004553139519537064e-02,1.235144032758350371e-02,4.689661697447505134e-02,3.396014525175652249e-02,3.323374083814548130e-02,6.082837045722006702e-02,2.696996848726767107e-02
2.168505162854783216e-02,1.859432539530591136e-02,5.185482144950687156e-02,5.594742413432032303e-03,6.160195844805432114e-02,1.596939052755115898e-02,5.673937797033359876e-02,8.216586100479534097e-03,4.834049714754379973e-02
7.271939561725924289e-03,5.278200355028150187e-02,5.351313631595790155e-02,7.326410378504452647e-02,5.110201672923616462e-02,6.694469606394745642e-02,5.638564521813572983e-02,2.740394792458193673e-02,6.886609808548825595e-02
1.068887507315834443e-02,1.235672755250399532e-02,6.034074744919343258e-02,4.355874149137355794e-02,6.024099261743025291e-02,6.209115070511687234e-02,1.539835585037420580e-02,4.095663137074915389e-02,5.977988178579694833e-02
1.860593163379647627e-02,3.007846352051824282e-02,4.882285194086014718e-02,2.666653310065406242e-03,4.234948533305602641e-02,4.781257059322578662e-02,5.688969092229451824e-02,2.929272221868233113e-04,1.997101217897454678e-02
2.167884761622167200e-02,2.951363485032870021e-02,6.002974969199874333e-02,6.441695115142274941e-02,1.471223513561071942e-02,6.727913588028675007e-02,3.268808200127364810e-02,2.462768709845542317e-02,2.136142929668503193e-02
4.597225561755111795e-02,6.600313648619851592e-02,1.447778159726092508e-02,6.420253832009187311e-02,3.429326603033252402e-02,6.816630442632909403e-02,5.299344165721751876e-02,5.940002594335658595e-03,3.642650076238882623e-02
2.450758078527697295e-02,5.929151245523764380e-02,1.074159565706997790e-02,7.377314321482211779e-02,2.445776729595136936e-02,3.685841235772540497e-02,2.735151054560331155e-02,3.453204336910219163e-02,4.188347654398221626e-02
4.627404268265270654e-02,1.479617668464916838e-02,6.208323950776820956e-03,4.399152385682459504e-02,3.345205801860844097e-02,3.402751086428121297e-02,6.998788537268564591e-02,8.823551641057770026e-03,7.062615638387871597e-02
4.918298771642295401e-04,5.375691712304099534e-02,5.336910272562297303e-02,1.702491759273601357e-02,1.418448080418036224e-02,4.819219403817517899e-02,5.218871808780418259e-02,1.780375461165788903e-02,5.229555640135987934e-03
5.928799545704034613e-02,2.713937954678081674e-02,1.442626576944028120e-02,7.975999383142442362e-03,2.478197873828898515e-02,2.581697821611635135e-02,2.048424149184597740e-02,2.805417333368903990e-02,5.147097653333621015e-02
6.180799355150418117e-02,3.416850202565121369e-02,5.032130709854524403e-02,5.249056021635323949e-02,8.488367133912792448e-03,1.716679733429092927e-02,5.985347599363353283e-02,2.452378573822891483e-02,3.997636893478399150e-02
3.390281467532964277e-02,1.709181055772831040e-02,4.968494781573021962e-03,5.343404390770063739e-02,6.473240347214516410e-02,5.156423227704934331e-02,6.014297300085119646e-02,1.580935459129169038e-02,5.168968981177422123e-02
1.492264068778259394e-02,8.800089636745540497e-03,5.272386092083763964e-02,3.648126389943390224e-02,1.383194632486355394e-02,4.613746183860905486e-02,1.059807084629582445e-02,2.284205143516206127e-02,9.199793426394179893e-03
2.051153437055164286e-02,5.845657528102426309e-02,4.729119653760047864e-02,5.141031409063505364e-02,8.689869223543927532e-03,3.536082139511290828e-02,4.704966341296638183e-02,6.498445297367631823e-02,4.998286004878018524e-02
3.055673317733756736e-02,4.360477335546348449e-02,1.341477334858798449e-02,6.394750699340942535e-02,2.305999771494221529e-02,2.272531812127848161e-02,1.107904385501304496e-02,1.412441561693205012e-02,4.815717115113278546e-02
1.810130077431507112e-02,9.502047394664835112e-03,5.005751031442963461e-02,1.772043333308625374e-02,6.194760422578653170e-03,6.323178022418600441e-02,8.860610155334456770e-03,1.767948331001056167e-02,4.262217081176103428e-02
1.439824971183159205e-02,1.594270682642227183e-02,2.283511643045687059e-02,1.394738117983592221e-02,2.169681529351141086e-02,6.614412088081293717e-02,3.961071074985397095e-02,5.104809556069502680e-02,2.362124393073258138e-02
3.564242674501977293e-02,6.286990306444641130e-02,4.917923436891749600e-03,2.641820945704216259e-02,1.932814067352779316e-02,4.235264699178929726e-02,4.486591681652901675e-02,1.663265259078730574e-02,4.054009005395175363e-02
4.023470775192466986e-03,4.141990973450362934e-02,5.107625672958276269e-02,3.265980917888287177e-02,3.261334465423917917e-02,4.692763937305353961e-04,4.373599687472400771e-02,3.479286949452332911e-02,1.971325572944804608e-02
6.240704983806562994e-02,2.822415401742713742e-02,8.234338199382840867e-03,1.179850460830215650e-02,4.698449621214049327e-02,5.038944291316856117e-02,6.181817366634336647e-02,3.436936043370691224e-02,0.000000000000000000e+00
3.394474394829685021e-02,5.369095703998776753e-02,3.198176462864037867e-02,4.898271335348650113e-02,5.081457671524090836e-02,7.424090625244617742e-03,4.300906257996736648e-02,4.972603365727112229e-02,6.361343209018889208e-03
5.975157349283748143e-02,4.166171567587751562e-02,3.827576027456257302e-02,1.758410714594052515e-02,7.457805585209099572e-03,5.096770276743935180e-02,2.100254541440064668e-02,5.879682570072981666e-03,1.471022702090379539e-03
8.011410064615965632e-04,1.346963982312617512e-02,6.181903477813580072e-02,1.321783155737842053e-02,3.054160469042838458e-02,5.936684692141511871e-02,4.156734160764760655e-02,9.376517939796370077e-03,2.885731504520882076e-02
5.715876503747090859e-03,1.920617229101329601e-03,6.684236629986624323e-02,3.854500526493055690e-02,1.314344782363464914e-02,6.351039364513001717e-02,2.066518030780852347e-02,1.905549832402280222e-02,6.284306269916792309e-02
3.032291287584484851e-02,8.053364527501386677e-03,5.265514267960580419e-02,6.040167810756530420e-02,5.828270303328866170e-02,6.176459710855257412e-02,6.166362032506522012e-02,5.844832408117103806e-02,2.106692696430935777e-02
9.189790478698804319e-03,6.023109951809810236e-02,1.659088359454333889e-02,3.889519883074413903e-02,6.029881710780060633e-02,2.929235336591972175e-02,1.868121687837902278e-02,1.324697441486750657e-02,3.168828577316872008e-02
1.182606706323377152e-02,7.902119169327231907e-04,4.911142967944334692e-02,3.570293519955385596e-03,2.122218746939591796e-02,4.091192646516898096e-02,0.000000000000000000e+00,5.369253175984810972e-02,5.842892402162216253e-02
3.851848045203234289e-02,4.971122646321095295e-02,4.832415777988691846e-02,4.505522724699943110e-02,6.080598159540561570e-02,0.000000000000000000e+00,4.158886648194379948e-02,0.000000000000000000e+00,8.431326909519450477e-03
4.767789714729186307e-02,5.293917627769096496e-02,3.224501701480574859e-03,5.469040772062568750e-02,1.192687605975801743e-02,1.272176146292305736e-02,1.310646662864228124e-02,5.427223977744974337e-02,2.741082506764023694e-02
2.277235064782935289e-02,6.306956778807060182e-02,1.882106939710183943e-03,2.277914383666794105e-04,3.959798754005276061e-02,2.508858287231697723e-02,5.723442996147930922e-02,5.479896807007290233e-02,0.000000000000000000e+00
1.085203250218289180e-02,6.121970794651099279e-02,3.553647130261831932e-02,4.882106316640058943e-05,2.652163841552224524e-03,6.667396280265036612e-02,3.223055564946508689e-02,4.305676810827175488e-02,7.139735608462982608e-03
0.000000000000000000e+00,1.823193710603695714e-02,4.304573238217859060e-02,3.278150920357220804e-02,3.978329597047525895e-02,1.375627545193672946e-02,2.895467983422319105e-02,1.298323494536587344e-03,1.959240496871716281e-02
4.214291822542008681e-02,8.992386154357984510e-03,5.775279080901513096e-02,5.762187803410681597e-02,2.572367174879132065e-02,2.750648825824684313e-02,1.784392486006806944e-02,1.976044275580084511e-02,6.531896560053025713e-02
0.000000000000000000e+00,4.120683002101582088e-02,1.483488033276544188e-02,1.834126143554202365e-02,6.043275409269211265e-03,7.030080748886954368e-03,3.978369403980321767e-02,6.316501568046049842e-02,1.563754596672983777e-02
7.499196118775429236e-03,4.159642122963892741e-02,2.173645502629350731e-02,5.007545869984193765e-02,2.708152068351848962e-02,3.884943137456308565e-02,6.085120903184973451e-02,5.012070310946763890e-02,3.106355438164596153e-02
4.689971217456749553e-02,0.000000000000000000e+00,3.496548709325059123e-02,6.272350385500197190e-02,1.445650681190107159e-02,1.714245778200104708e-02,6.978017549090320508e-03,3.219563904001117305e-02,0.000000000000000000e+00
2.715850859681250701e-02,1.775299752518888843e-02,5.671302456707966178e-02,4.735491740896428242e-02,2.098093952298262302e-02,4.353915902638289676e-02,1.660212521318331358e-02,2.063003406472180886e-04,4.522236473474486838e-03
2.548326141368820533e-02,3.282744570476467394e-02,1.886674881424132977e-02,5.523560831248094244e-02,4.641018988586174954e-03,5.432614683408998335e-02,3.303340521900652305e-02,6.213907802194956753e-02,9.932920447483256643e-03
4.811004164953895830e-03,2.067128426331641539e-02,2.479550302440020754e-02,4.900142960748872512e-02,4.738024449848973058e-02,2.670136910164788366e-02,3.490553739069746086e-02,4.127289585130168581e-02,2.237913766007748606e-02
1.836151681151619586e-02,1.255503415860369232e-02,4.794685717704666450e-02,4.898044726245048136e-02,5.259981960719954490e-03,0.000000000000000000e+00,1.350629870434794273e-02,5.896931209640512983e-02,3.820524521533497087e-02
1.436827097463672272e-02,3.432907635347418746e-02,3.645046578639779544e-02,4.841752118501167074e-02,6.285555528658592905e-02,0.000000000000000000e+00,4.194763491617987256e-02,3.571911027558076490e-02,4.914744827852860626e-02
1.899276269229197706e-02,3.164399124103962977e-05,2.396928795288161620e-02,3.303532493861839614e-02,5.435125805003874350e-02,0.000000000000000000e+00,3.793899302442414745e-02,3.588029123287252847e-02,2.805880842582158738e-02
2.119969855074754425e-02,6.910401231293191837e-05,3.172289463256224018e-02,0.000000000000000000e+00,4.627127630443068906e-02,6.099368379616132430e-02,6.284857613300580924e-03,5.941178643711614304e-02,3.079042655050094612e-02
5.096072217937441806e-02,1.520898221864776766e-02,6.094152719846578081e-02,2.331242408192142970e-02,1.724871690595522131e-02,3.344141795147519830e-02,4.396760015953134204e-02,2.317596664387912633e-02,3.440462267853675038e-02
0.000000000000000000e+00,4.725765378144097112e-02,5.703743343491407547e-02,4.008516696276360342e-02,0.000000000000000000e+00,2.719427561467792701e-02,2.231585139559458947e-02,6.983289793533152545e-03,8.706608343602064565e-03
6.077875119927515085e-02,0.000000000000000000e+00,1.451300778021256781e-02,1.421507439701896443e-03,4.255955574770319688e-02,1.592123019732173336e-02,3.294379426294144486e-02,4.523146185541356695e-02,1.308095687020049795e-02
1.645886967223835970e-02,5.614753420909140980e-02,4.106407974914140502e-02,2.547403075821062443e-02,2.525559551744516185e-02,5.205950733771615158e-02,0.000000000000000000e+00,5.680953827881071727e-02,0.000000000000000000e+00
3.451614473757787238e-02,5.092932142567422812e-03,4.698581944542652017e-02,4.261414481910893309e-02,0.000000000000000000e+00,4.089278058230190471e-02,2.558378742334187911e-02,6.260593334645074559e-02,6.026130953849943850e-02
2.674713327466826662e-02,5.149563433030063947e-02,2.426910417926732982e-02,1.547806534779495348e-02,3.409120063720487426e-02,6.038870500707708283e-02,4.508773311250404564e-02,1.608893548478461735e-02,7.653633498119778028e-03
2.146402598311962159e-02,0.000000000000000000e+00,3.774195339210037470e-02,4.034772543612408224e-02,5.389037483332448017e-03,1.859123079133178855e-02,1.127912359025951862e-02,5.962850077226128365e-02,0.000000000000000000e+00
1.479217393271488670e-02,1.614027972084580015e-02,3.650227591788061249e-02,1.790789589992783370e-02,6.653401692048937881e-03,1.590388878445877716e-02,8.758602621204536476e-03,1.305725701413171062e-02,2.260205102908083644e-02
5.916165639316504216e-02,4.408709724504269317e-02,3.130231969201829195e-02,5.628303000992614796e-02,5.069160856734795245e-02,1.665332285870862669e-02,3.193213777532875886e-02,4.556395017067099706e-02,3.537726157738747129e-02
6.338047278486384772e-02,1.000359664170661668e-02,3.278152731539833720e-02,1.736843498921323420e-02,1.490997365619938647e-02,5.379579757863967547e-03,1.347072636011774176e-02,4.477855060588536995e-02,2.618517652433989193e-02
1.989190771974345961e-02,4.392361642446891701e-02,2.086511027341216018e-02,3.110596652036019816e-02,4.366387852717065060e-02,3.438470618587885497e-02,1.652379649464507175e-02,5.298269411900898701e-02,3.296586039606030222e-02
3.353308146641063858e-02,5.848304863983481983e-02,1.523539639934703115e-02,2.306366183986518006e-02,8.189090419418445718e-03,1.653249350573782542e-02,5.750931622039707862e-04,3.644516811500835007e-02,0.000000000000000000e+00
2.441759034675782675e-02,2.585734496865373794e-02,3.197391956856784206e-02,7.872250952306055968e-03,4.697354761981264309e-02,1.365503084215469003e-02,5.488765074486155054e-02,1.535694649573635454e-02,1.470931341864204975e-02
4.394438902663883040e-02,4.082377175291176941e-02,5.702377168201349517e-02,1.713903363087428480e-02,0.000000000000000000e+00,1.744743184427715102e-02,4.084234672928114401e-02,5.501351568811109483e-02,1.474403686967679442e-02
1.908171458357347736e-02,2.202128709188435479e-02,6.139514437678426917e-02,4.723099614514349176e-02,5.848505910039415723e-02,1.016499009373305999e-02,1.425599368437542244e-02,4.804139573971884930e-02,2.179613147914289534e-02
6.063001384644975400e-02,5.479910716971465173e-02,3.657985041413528565e-02,3.295425353950529046e-02,3.216348856345728480e-02,2.634850547040796034e-02,1.697870171785447260e-02,2.338806986900295991e-03,3.275975965725443778e-02
1.553983136482755970e-03,5.078263423573469576e-02,1.314015139244306685e-02,4.014715713619693843e-02,2.657564208029430941e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.168356027385003049e-02,1.527858446108617228e-02
4.981997143153008706e-02,6.929425322571849781e-03,4.844688649019799481e-03,5.760507811545170082e-02,5.985382593751099878e-02,4.792646716585892419e-03,6.100438246180583945e-02,2.761168313607846245e-02,1.935588169568255856e-02
2.299994756040387930e-02,3.315106382033854854e-02,5.551263289289892072e-02,1.122295062089619100e-02,1.067984340950534072e-02,3.214137004618632804e-02,4.219063854180300083e-02,1.458066001342497690e-02,1.502495014455075897e-02
0.000000000000000000e+00,5.910346096994417014e-02,5.944092918843693618e-02,3.736404444650725382e-02,3.332247167458880950e-03,3.849133914012889401e-02,4.728092271937295310e-03,4.873607659611667309e-02,2.449341840376462881e-02
4.476260557197511009e-02,3.362328994197141124e-02,9.394736128647709558e-03,1.128149495159367667e-02,5.504528122309967561e-03,2.153319498358439998e-02,3.702203653800395511e-02,6.271417330651365279e-03,2.383725171772824863e-02
