5.705433651972883352e-02,1.464731198355576428e-02,1.393009676306500647e-02,1.962783723437147576e-02,1.982974048712579304e-02,1.610751263122704030e-02,8.518788041683297840e-02,1.549520530586396584e-02,1.167515527535259966e-02,1.205128902185306598e-02,3.264544057379222333e-03,3.163078606283759031e-03,3.452396117356297534e-02,5.700735440880436156e-02,1.940425024870776061e-02,4.146541083431996844e-02,6.852355686114908195e-02,2.371323894326461332e-02,5.645877631962359366e-02,8.205285118649668918e-02,1.501905804131686839e-02,1.883668543903877987e-02,5.898333275580680546e-02,4.471333802532364426e-03,2.682675213164554748e-02,3.696723795451253847e-02,4.291486698014256723e-02,1.126215787860147463e-02,9.516060730535208512e-02,7.937053345360703394e-02,5.566709333850791003e-02,2.338394063373416820e-02,4.091989938518890424e-02,1.813619804312329581e-02,1.607387525117821500e-02
6.060274028186882905e-02,1.507979065879368544e-02,1.113024012323196761e-02,1.016043406395195602e-02,4.379012800967045649e-02,1.201015786024760973e-02,1.017686876198372337e-01,1.248990506709216769e-02,4.664281748304500985e-03,1.076427884725984427e-02,7.005804940426470229e-03,9.597731714538360742e-04,1.640739724475652125e-02,7.537601811417449227e-02,1.109064013106978407e-02,4.661854930649117490e-02,3.078564340544054020e-02,4.706805642281530581e-03,4.154694683060057570e-02,4.462329895363170013e-02,8.690365196813676710e-03,1.378215382260074631e-03,9.296393778412214912e-03,1.089136295064149426e-03,2.286098220217173266e-02,6.442903950226576068e-03,2.417793274452307434e-02,5.921035077708344807e-03,5.799371446150439202e-02,3.596981770482189644e-02,2.770165318068972676e-02,2.015709212608796097e-02,4.048212456669703085e-02,1.167135544774293432e-02,1.266082892614969931e-02
5.623791189859012052e-02,1.352514926524389371e-01,4.295311313833123645e-02,2.928661903749234241e-02,6.989281860855933726e-02,1.510702054981838231e-02,3.449731663618392161e-03,3.286665449392359856e-02,5.953955466255362455e-02,5.064347530068009223e-02,7.957199404401020526e-02,6.490733745632520924e-02,3.084894685295402894e-02,1.030283625971561284e-02,3.166203366996291069e-02,4.228977259746016792e-02,4.916821199127995382e-03,1.863109624024834876e-02,3.485080094871395584e-02,3.026719609164122207e-02,4.145073226051503024e-02,1.049314097138495522e-01,9.140569078494802102e-03,3.026534344960701839e-02,8.739074012858349255e-03,4.563701705379036300e-02,2.855905450757969047e-02,5.031201787931756375e-02,1.784376027044715790e-02,2.453040065411350376e-02,5.547021319326855826e-03,1.537795418968303240e-02,1.685207297293545015e-02,6.921528950495946242e-02,4.794745862891523769e-02
1.495637116846271208e-02,1.158466537744517848e-02,9.173019829579420054e-03,1.684672496930875174e-02,2.815989998910507427e-02,1.537823194382117661e-02,2.285375839735200032e-02,1.389937065382152240e-02,1.020500374171307359e-03,1.133687774011614934e-02,1.243889724418067999e-02,6.749972394509504842e-04,4.699645314067491669e-02,1.547562086504826809e-02,1.624414096778450944e-02,1.233771609821498333e-02,1.031132989870108124e-01,3.292066187808679809e-03,1.591366810511381236e-02,6.043710766379002675e-03,8.245372189646400091e-03,1.851999403088677720e-02,1.502698354376809098e-01,1.609759442713976085e-02,2.108915561232492519e-01,1.478306814685236004e-02,7.374336368538712133e-03,1.388247351480331737e-02,5.044099170808505339e-02,3.411117765786360334e-02,9.058196199062223952e-02,3.526326869154550875e-02,1.363432994745048810e-01,1.652878850007675690e-02,1.621497852203759860e-02
5.970463081995562582e-02,1.276788959927527799e-02,8.931890733888437489e-03,8.167096766020662257e-03,2.976418380183604162e-02,1.483771218978663896e-02,8.036830841818365379e-02,9.444915336269711637e-03,2.290583971116515877e-03,1.420475598341528443e-02,1.696411941904072199e-03,7.227188893205397507e-04,4.781148763320364203e-03,7.170938386961263344e-02,4.632518838720582968e-03,9.067213240805241381e-02,7.386953485503250372e-04,2.634658496047910872e-03,3.668945003152662698e-02,3.535510296190189777e-02,9.041614476817285209e-03,2.772802357398754247e-03,1.363302028422704211e-02,2.392068548130545091e-03,1.047674898026052653e-02,4.050465663244472159e-02,2.708661288867439051e-02,1.288272240887350026e-03,3.070434602459387943e-02,5.818322811631795530e-03,5.669671765249247042e-04,2.170876069848861473e-02,8.630743563816042213e-03,1.510097004368839840e-02,1.780695333960221477e-02
1.663523173525205054e-02,1.293849516860415272e-01,2.127338246343767753e-02,4.098205250356169727e-02,6.277864887550703432e-02,3.728030077294311462e-02,1.480977937538599000e-02,6.617401814357695700e-02,6.877314985063069652e-02,1.899455983676459972e-02,6.687286503531542081e-02,6.142923186242904565e-02,1.702810869550159742e-02,1.059888262962017935e-02,2.492230402855882127e-02,1.616827205567233222e-02,2.213994567755760146e-02,1.255101093356053576e-02,1.334355092134784093e-02,1.140722020209818111e-02,3.102714120587656346e-02,1.138402713174702374e-01,2.067838157308360750e-02,3.851313409995388987e-02,1.738306989442181538e-02,1.013050718496671596e-02,3.946765549051725608e-03,6.480825853623883859e-02,6.040293023724545296e-03,6.462163085269471974e-03,1.940048522967271344e-02,6.007071548935946290e-03,2.415765864109784000e-02,8.600759348160036399e-02,6.333109826687484400e-02
1.233246338330877545e-02,1.517492791934140113e-02,8.396394611146110881e-03,1.424158285767559984e-02,9.474926211646139684e-04,1.118823315980117285e-02,1.944965002192239334e-02,1.232035504183679776e-02,2.459200428605187727e-03,6.494903654909005286e-05,8.576521722967918315e-03,6.561836989988452037e-03,1.579238930343009398e-02,5.142218206480111270e-03,1.297681833336675541e-02,1.119707235282258947e-02,3.884475485508241677e-02,1.629995433971073021e-03,1.284925449686696863e-03,3.301368857848489130e-03,9.409140419416529150e-03,1.540838444269308598e-02,5.068507694895971194e-02,1.441348789276334155e-02,3.251762761084878162e-02,1.549153960337316949e-02,1.582493901994899699e-03,1.228157617550294789e-02,2.877236394788700719e-02,2.944023000639989923e-02,3.139165804330513315e-02,3.947211741527536372e-04,1.784294511269918920e-02,1.576958523202070736e-02,1.475823426841703541e-02
1.081714596703177260e-02,1.135461233184218918e-02,1.150990178966108946e-02,1.409890047562045376e-02,1.468713336570306310e-03,1.196188968774787413e-02,5.009892059651456508e-02,9.342005955339457296e-03,1.076954691601545409e-02,1.375918063570188456e-02,5.372113836846276712e-03,4.774723609713076716e-03,2.770423666235864377e-03,1.168957392121776004e-02,1.134906072164231644e-02,7.793983128041508807e-03,2.626176426024942612e-02,7.916165667728396194e-03,2.510273272678997802e-02,1.111124600643980005e-02,8.926790307365083457e-03,1.354628748797531528e-02,2.047626494446665169e-02,1.172876573090704533e-02,3.455197700767377589e-02,1.142026295482828809e-02,7.797895434458835227e-03,1.338133176736489363e-02,3.279498289157872087e-02,2.258412122365308430e-02,2.845110821247722604e-02,1.042247664838649550e-02,5.008448346524331518e-02,1.362819966970739427e-02,1.475893237171251211e-02
1.209802005577746351e-02,6.151209592592785103e-02,1.542214379754464071e-02,7.256597652680774058e-03,1.616928850850128663e-02,2.085220211806045332e-01,9.161094245399306613e-03,8.172642637828277101e-02,7.470759268362928140e-02,1.389749506775114427e-02,6.596043616838508442e-03,2.929422853197430343e-03,1.983676721625680581e-02,1.639020018526204589e-03,3.366272342387616537e-03,1.115537479859696895e-03,1.047182528966745726e-02,4.628368213780530843e-02,2.981961760864640376e-02,2.996903306685639104e-03,2.838680575847581100e-03,1.684620087004967334e-02,1.325049061630915841e-02,9.378415710500259683e-02,9.691235880577717815e-03,6.439081222222607648e-02,4.548584351320146199e-03,9.358666916480575318e-03,4.720755813748462801e-03,3.062898926162852670e-03,2.625532910965948374e-03,1.528141463468150711e-02,5.071016339155930142e-04,5.127318788257669707e-03,3.898571797774672693e-02
5.726819884658082560e-02,1.637049434281983087e-02,7.401349372453014386e-02,6.789353389125700466e-02,2.946831271718995671e-02,4.121617721248636845e-02,1.287191788053660031e-02,2.009620866817984214e-02,3.354092040596104440e-02,7.474625489170674819e-02,8.059092702347031567e-05,2.629813319484741729e-02,4.333445445071283653e-02,2.181937126687463757e-02,9.604750404255535390e-02,1.458951543863994116e-02,8.285724972145821696e-03,2.133811134666876302e-02,1.147443392205051496e-02,1.069083612760825600e-02,1.023680614395021393e-02,8.199626180152054522e-03,1.584033647817847251e-02,1.705157420933613166e-02,1.743319775080180711e-02,6.523461873569717795e-03,1.604440400613242612e-02,4.916090132019385744e-02,1.283341481353620327e-02,1.261972583099913933e-02,9.369714859028113740e-03,5.904703951448493637e-03,1.055463239448967139e-02,1.959054485327207940e-02,1.088057727642866013e-04
