2.548190425036797255e-02,5.453419930830315926e-02,1.454012607203399900e-02,7.442772396845358240e-02
6.177328231950762055e-02,3.757726679397436348e-02,1.023529056480115829e-02,1.963307349890077921e-02
1.305799192727232459e-02,3.391461854056703612e-02,2.138465190285651976e-02,1.794606310328374088e-02
5.793910481443880628e-02,4.404291672743015224e-02,4.006336618423763513e-02,3.404591623758763952e-02
6.202481613933458204e-02,9.037527386088374873e-03,6.031035133325416547e-02,5.778481694391377627e-02
5.378860773154771346e-02,4.539040690788947313e-02,7.584052462935328420e-02,4.511712569329221628e-02
2.942528368767619007e-04,1.961050136526705859e-02,5.492897007506158946e-02,2.423777260694114435e-02
3.372658087487241663e-02,1.332126885628698645e-02,6.063335096991689932e-02,3.346808417786186624e-02
4.222557910802425540e-02,3.963408197298729646e-02,1.482163768207832126e-02,6.680150720371048900e-02
4.366700912813790275e-02,3.232237838479275205e-02,5.966169191110414632e-02,3.243722776261788454e-02
2.887692480053240945e-02,4.981736975136268758e-02,1.691553717603705778e-02,6.044158535926804493e-02
2.373671179680928583e-02,5.322753667553076912e-02,4.560177995682595381e-02,2.987501249757456775e-02
2.851090668110695461e-02,5.463225860705658854e-02,1.463216921609571987e-02,5.282176423069592092e-02
4.859014220948359303e-02,4.219374656148180969e-02,1.998917291235650581e-02,5.132278918423582165e-02
6.677166716378446498e-02,2.171603370288910026e-02,4.062182681021244551e-02,7.469681194237294368e-03
2.368770531469423929e-02,3.464750041877464465e-02,2.192511537362422207e-04,7.773701522270322524e-03
1.012229491745942137e-02,1.635483681491113617e-02,1.360919004833347282e-02,4.310514963550954315e-02
6.992802289893555734e-02,3.315222885309947881e-02,5.161184025749274325e-03,2.112482173031809962e-02
6.116440680886342518e-02,3.698021864189084129e-02,6.463817751007015777e-02,2.193569067509670151e-02
4.384697176041819910e-02,3.222521770320854739e-02,4.396283170920892852e-02,3.035659235264385677e-02
5.379701025654094748e-02,4.089115493330090084e-02,4.179475596387881992e-02,1.166351038979471927e-02
5.123599249958320917e-02,1.090166748730232206e-02,1.705520460611036765e-02,4.096046706405010590e-02
5.332593308938784332e-02,3.558003790311109471e-02,5.233243763227704570e-02,1.371047509304012570e-02
4.270084606127136709e-03,9.729471442354123770e-03,4.829775615445187562e-03,2.117912573914177560e-02
1.888053561086235760e-02,3.814914553107100897e-02,4.276109643885580430e-02,4.650531961133934356e-02
5.629913106331667361e-02,3.196289910390946037e-02,6.790847773837482837e-02,6.530821348058804543e-02
7.102394112188141310e-03,3.642256932259102520e-02,9.178750782828504554e-03,4.375345006361226752e-02
6.802317560593516485e-03,6.667292891902393270e-02,1.709586338034633363e-02,1.157234052164453136e-03
3.532612406688129952e-02,5.960601667098119893e-02,1.560016994608433814e-02,3.440928575553168373e-06
3.354589821588651981e-03,3.544796948344176163e-02,2.487418661667426065e-03,3.731823305835154508e-02
1.176306037454858452e-03,3.927160526269236202e-02,3.702719301354077952e-02,2.177869297909800633e-02
2.464223962406703397e-02,2.828697738411898276e-03,1.078636432874706570e-02,6.140135110831512061e-02
1.018583760017048589e-02,4.702954229672253600e-02,3.814731856088793976e-02,1.343759288432743414e-02
0.000000000000000000e+00,1.651578930732188269e-02,6.027118826056907658e-02,5.799344230167766817e-02
2.360859994205734974e-02,1.618630663058290980e-02,5.582845224253207839e-02,7.433090195386711854e-03
3.996190107594697893e-02,6.525901713002804985e-03,1.482828499665800499e-02,4.037714696859857205e-02
0.000000000000000000e+00,1.992275764976495639e-02,1.387582600111016314e-02,2.501632721615299274e-02
3.775067768586391065e-02,3.025859876139926768e-03,1.066604649558727282e-02,2.609945652624300061e-02
0.000000000000000000e+00,2.008616197566012382e-02,4.225886252851952796e-02,1.010475301755098254e-02
4.404116370556185323e-02,1.880138121538933726e-02,1.144907629062137666e-02,2.592562112522041676e-02
1.732774390891777400e-02,0.000000000000000000e+00,5.481454138565290679e-02,3.761375599866827180e-02
2.103725356164610691e-02,2.147991552619501338e-02,4.821341437022622078e-02,5.391143699522145394e-02
3.095942650508362419e-03,1.902586786061666313e-02,4.036134195263856722e-02,2.164378261866945971e-02
4.015993318149693736e-02,6.137780034996777323e-02,2.309557099690102977e-02,4.633626859669465192e-02
2.157552419120607658e-03,5.540496882532038730e-02,8.350344810414538424e-03,0.000000000000000000e+00
2.707847583911796724e-02,6.182020742212039621e-02,5.578546923825294240e-02,1.281948733721767313e-02
4.613663149660419960e-02,3.438572717110672389e-02,2.213291349899596666e-02,5.645482057150730953e-02
3.975030539609353784e-03,3.227078120341741324e-02,3.836728107176153729e-02,3.465289821876925414e-02
4.743805406997251249e-03,4.928938839225071450e-02,4.961470365004990585e-02,4.738387319723894042e-02
3.100879617472642596e-02,5.350488144525419182e-02,6.116772464180424140e-02,4.173359033125583623e-02
4.848660369088678840e-02,3.208162574442236653e-02,7.390185725574919227e-03,4.661632519225020199e-02
4.716456890735298141e-02,1.587812635085940338e-02,1.585713582368466915e-04,0.000000000000000000e+00
2.360127297941002830e-02,3.134355543110119852e-02,2.151757435103403976e-02,1.939837400511585513e-02
1.167938391387341075e-02,4.433581248037027356e-02,0.000000000000000000e+00,2.882275437203810076e-02
4.393730188963849981e-02,2.984273570263046294e-02,7.959773768329391277e-03,6.382236392242357503e-02
2.483802872954225111e-02,0.000000000000000000e+00,3.676901218859002229e-02,3.191928351476650688e-02
4.190560377706845779e-02,1.697124311512429248e-02,4.996992836767349261e-02,5.508358987694826625e-02
1.334040713466046538e-02,0.000000000000000000e+00,2.871171804357311452e-02,3.659049097490085778e-02
1.279443765792226580e-02,0.000000000000000000e+00,4.520738684248575695e-02,2.805073048096100308e-02
6.245039257803607861e-04,5.394197661126790694e-02,1.075499978943472712e-02,5.079124177727777772e-02
5.862371813483532174e-02,4.585622372791289120e-02,1.653410666493934297e-02,4.390767525034344060e-02
6.427963120475111737e-03,4.875442476818884346e-02,2.238698851736974083e-02,0.000000000000000000e+00
4.523325852032600292e-02,0.000000000000000000e+00,3.531746074397517504e-02,1.193620097818558131e-04
1.892848009197163270e-02,3.591909797482301103e-02,2.798674991348727714e-02,4.617543158100030631e-02
1.160912820543472633e-03,1.042151720936203632e-02,9.590877916132688197e-03,2.557828506690409259e-02
1.107137335872159477e-02,6.140444306033514960e-02,5.689764299526200303e-02,2.453314581106172398e-02
2.260205217168615235e-02,0.000000000000000000e+00,7.821887679354471573e-03,1.483138189267081165e-02
1.043509302827901400e-02,1.129772294236912333e-02,8.663902674945284793e-03,4.846583821365379324e-02
6.073195486296991547e-02,6.127111850199077475e-02,1.314372480780612307e-02,1.506955025568923424e-03
1.762021039261052122e-02,3.648393483178162620e-03,4.405789307957479195e-02,4.017665680999785160e-02
1.151662479091586887e-02,2.633025709565592256e-03,5.578410937038751766e-02,2.662803683283413228e-02
4.285387386953686678e-02,0.000000000000000000e+00,3.621945070138949882e-03,0.000000000000000000e+00
1.551857345977574777e-02,3.915273136692955930e-02,5.175058263099003263e-03,3.926496432866007080e-02
5.969782075913029895e-02,2.512341081129727469e-03,6.065451452929881450e-03,5.108107842036729157e-02
3.181926605693637024e-03,4.245911766765707307e-02,4.152678060026341461e-02,1.927155463725836043e-02
1.935891618706762907e-02,2.035698636680789014e-02,2.408940725139014499e-02,1.580477053935626722e-02
2.164062232624155979e-02,3.110462246944927303e-02,1.453768685297088595e-02,2.335451326072360279e-02
