4.849945367523921663e-02,6.756919838739830486e-02,1.290067033802328247e-02,4.981498572215250359e-02
5.683971159165240872e-02,4.470501247848752274e-02,8.431739631338459537e-03,4.708884458752958524e-02
3.996691601229299812e-02,2.233879386535269837e-02,6.148556880518038503e-02,3.110834623594440490e-02
1.785047837890927497e-02,3.501083851991290685e-02,6.630289009697808156e-02,2.129881867808299314e-02
3.258491580221033884e-02,3.856000393440367491e-02,2.900450771508599618e-02,4.124082320890180842e-02
3.109517985343690505e-02,7.310250090827223601e-02,5.725756150074837875e-02,1.951626301851011255e-02
1.740260968002281528e-02,7.483029884316127686e-04,6.609943112254251796e-02,4.683774904296892500e-03
5.517537310761133282e-03,3.798036828222906697e-02,5.663753339509945001e-03,1.272455795287032176e-02
1.848006512349442687e-02,7.169836193387932322e-02,4.618428617087255716e-02,2.379980656510103515e-02
6.841652679259382919e-02,1.139250470305053567e-02,1.314718208761981449e-02,2.469697614548735029e-02
4.377399541945654199e-02,7.582422421995899282e-03,4.832322871826131433e-02,4.170032755364220384e-02
4.557294937735901011e-03,2.124936446027861012e-02,5.035435572366720597e-02,1.799938164490220635e-02
2.352895793426737492e-02,6.545583229511765799e-02,2.219133218363365453e-02,1.785590085781576034e-02
1.108390191836476635e-02,2.745793255076169753e-02,1.597964563912789709e-02,2.602270992172118005e-02
6.478645336343351324e-02,6.324033028212221186e-02,2.024909439042238760e-02,6.627704557716253275e-02
4.845744831254627377e-02,5.955333635611144427e-02,2.748696267984074987e-02,5.397091185324847523e-02
6.626498677490266775e-03,3.514611574708221067e-03,3.965827959688076471e-02,2.965309373216560088e-02
2.472101827995581286e-02,4.455396059767732786e-02,2.965191597018418390e-02,1.883999349209844118e-02
3.319854808710775984e-02,2.960917970709449690e-02,4.436350186989140160e-02,5.398525010486529552e-02
3.184883958654584346e-02,4.185072796950278090e-02,4.076928309423512482e-03,1.682160408581323888e-02
3.648373159435403662e-02,2.519036318739180033e-02,3.144803747048787596e-02,4.217984237231684613e-02
1.789814679121808300e-03,2.412239532909303107e-03,3.375765872858881023e-02,3.109569058634030839e-02
6.125147149621445325e-02,3.391572750137455267e-02,1.941093749284830000e-02,7.953503653462373410e-03
8.544091739418635881e-03,6.928568303951295089e-03,4.143960607320382183e-02,2.993160873467941296e-02
3.692691931633173413e-02,1.198848005046265069e-02,0.000000000000000000e+00,3.085017505896801154e-02
2.953497307423124871e-02,1.606925713074286791e-02,5.998978501676017344e-02,5.859850755399996503e-02
3.680976274811818133e-02,3.682761174936977772e-02,6.419883019966498433e-03,5.566873679120090852e-03
5.284790798228090197e-02,4.104974381051888777e-02,2.371125341923930110e-02,3.011810887513367840e-02
6.389356388193796754e-02,6.370969743689566811e-02,2.471482310613322929e-03,5.327348533107997136e-02
4.132832860510549794e-02,5.117772518458486158e-02,5.234973931235988726e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.590948843889219172e-02,4.391520851853020213e-02,4.827261755967096613e-02
0.000000000000000000e+00,2.970706466266470960e-02,1.164542284462595154e-02,5.136710174235208787e-03
1.606686497394497690e-02,5.519654812103648445e-02,4.687702205429253310e-02,1.274143519441044842e-02
2.856497081835940310e-02,5.216567565914832783e-02,1.826930703321072783e-02,4.731928713705387674e-02
5.452564734000884400e-02,1.234666490586646022e-02,1.145236471979168245e-02,0.000000000000000000e+00
6.016427591705351963e-02,2.369171541201530243e-02,5.291091569418503865e-02,8.286829427821350291e-03
5.765737688831228808e-02,3.182573907843766481e-02,3.768360243440828372e-02,1.487847692188773267e-02
4.415444876618691145e-02,9.965869031116061580e-03,6.029858925339256527e-03,1.373150770032760017e-02
5.528079153137053364e-02,2.650435916303087516e-02,2.084584428329881028e-02,4.665089289368840736e-02
5.553056719124667417e-02,5.210056273569525082e-02,3.039194622918928168e-02,3.209332545550743626e-02
1.775868134031725193e-02,2.629759893373014717e-02,1.634333037620207957e-02,5.198537441292706146e-02
4.429713369801550893e-02,2.481762379165277504e-02,1.631542514980600586e-02,7.965155709693775773e-03
3.489691866779769114e-03,7.285933730158544383e-03,1.709580143983435024e-02,3.052190081268632560e-02
2.330897774440694476e-03,5.679064732310751262e-02,2.622009837108623190e-02,2.733062905911390339e-02
1.302229650602636755e-02,3.814808042513412323e-02,2.228879776225573678e-02,5.417436999297391663e-03
1.869757479442203663e-02,4.549428338089180068e-02,5.468842663520690622e-02,0.000000000000000000e+00
6.377620559173526049e-02,3.363647308393081462e-03,3.236627892422180158e-02,5.328440120880312096e-03
2.807670443098334717e-02,1.059527702039325670e-02,5.302323765071836024e-03,3.143788069593284745e-02
1.006006935520004390e-03,5.462697901888733526e-02,6.174128646418253902e-02,4.852464944467287100e-02
0.000000000000000000e+00,5.831424854108544636e-02,3.281351880707988888e-02,4.275779161447573751e-02
3.025564550058510924e-02,0.000000000000000000e+00,4.466970964659396776e-02,3.146925749315029192e-02
1.643057518564629282e-02,4.041099054295015092e-02,4.532268851115456992e-02,1.836406986330979194e-03
3.450242139902415239e-02,5.847721048926236148e-02,3.821915065952403295e-02,0.000000000000000000e+00
2.822103614326931798e-02,1.942982212704051637e-02,0.000000000000000000e+00,4.396905371702247017e-02
3.162921821879213780e-02,4.298353242824536763e-02,3.277670293818001762e-02,5.365258669854951895e-02
3.926500771862440758e-02,1.621545255852185202e-02,4.650243137264215010e-02,6.431785015204282037e-03
6.213022237347642224e-02,4.300468720728194139e-02,2.493021425071241526e-02,2.128652083713001089e-02
4.233122642105724420e-02,5.823628507585053293e-02,1.286357751440030811e-02,5.276092433456576469e-02
4.135702304047510214e-02,5.431676929309944835e-02,5.486145874102577730e-02,1.121367326774976372e-02
