5.219299799704590903e-03,1.051937786187922413e-02,1.433900961570454963e-02,1.686680715061973646e-02,1.417788232097375034e-02,3.053058878263376075e-03,8.593303908744492903e-04,9.040655476839392496e-03,1.713793587593797491e-02,6.304733872206202960e-03,3.239223910630435917e-03,6.529659945147717193e-03,8.842544946708151901e-03,1.320048778597419231e-02,2.556218134560706012e-02,1.286792509442912999e-02,7.681917381365341996e-04,9.460116982127814156e-03,1.211178310290739191e-02,2.767657369761972880e-02,1.090873961324324848e-03,2.314152382360271099e-02,5.774065840766401912e-03,1.847513707506458908e-02,3.085697463402321816e-03,7.342161236870307917e-03,4.961441989550234750e-03,3.824602480995926979e-03,3.127062623830767323e-03,4.324256361689746142e-03,2.852766379578264289e-04,3.923537944078969025e-03
1.279327960527813779e-02,1.600378025295813578e-02,2.102385537361699600e-02,1.537073652575901735e-02,1.152738241520797138e-02,1.236248595209013534e-02,2.916069430125514499e-03,6.251825348536877228e-03,1.378905605719807359e-03,1.388998855915840602e-02,2.314662459194890762e-03,7.529262082954277235e-03,3.947886813382812878e-04,1.488369627854757571e-04,1.409356034983343109e-02,1.902149354127985123e-02,2.817349974001182467e-03,1.216579098128889314e-03,8.537735580934742441e-03,3.474767390508191889e-03,3.526678265747353047e-03,4.663294352507937890e-03,6.113841856077184903e-03,2.079411306970025547e-02,8.995232098843550239e-03,8.194315401102790497e-03,1.766281726229039915e-05,1.738918125648994135e-03,8.044794055903194477e-03,1.041111519115171108e-02,2.695051628702031798e-03,2.217813796963723216e-03
6.705321334717545545e-03,1.284768848726072776e-02,2.000191921403757234e-04,1.243864138327395452e-02,6.540841413129973303e-03,2.691649367839554774e-03,2.758187096263964300e-04,2.334112400149079836e-03,4.553496365457224138e-03,9.047334084926555997e-03,2.070731633495942470e-02,1.245888286205174521e-02,7.239207943455991390e-03,4.875004782992246183e-03,3.409210451858855212e-03,1.539170651512275501e-02,5.727792358733489742e-03,8.082445067176813325e-04,2.782786127573252943e-03,7.059589174787238297e-03,7.423121810366667406e-03,9.252226283794313250e-03,8.104949014870507784e-03,1.781049417344946623e-02,9.063272936185244599e-03,3.538386134043607079e-03,6.429580467664015864e-03,1.610668569513248882e-02,2.046449118519030885e-02,9.813749937541782140e-03,4.043646878190119281e-03,1.569706824456842606e-02
4.413046102015802385e-03,3.845516496367848511e-03,2.787314324588299058e-02,4.136343471798776920e-03,3.068530740012901520e-03,3.686856317041353748e-03,9.942482159988022712e-04,1.569971859498956032e-03,5.243806855746922487e-04,2.857826008615657609e-03,4.712898387427843258e-04,1.482181025118947670e-03,4.612647589496798699e-03,1.547878665641967688e-03,3.546858538692507223e-02,4.607482744126256799e-04,1.166549920306690462e-03,3.493374899263122779e-03,3.981450477467074651e-03,1.568353834604005806e-02,3.295276784361630962e-03,2.975423920149072865e-03,2.377320758395352473e-04,1.968648242991963282e-04,3.380305491796404931e-03,4.297632254807157159e-03,0.000000000000000000e+00,3.250801286452010327e-03,2.739935012844800077e-04,1.535657484750954649e-02,8.687328905668201262e-03,4.725720450025944555e-03
1.483798453903197034e-02,2.743634940974848391e-04,8.875278583940935870e-03,1.762102236266767721e-02,5.228509266821834700e-03,2.095967669075327056e-03,2.089317041627314700e-03,9.403964784357510265e-03,8.304651580959082624e-03,1.446705399109703832e-02,9.599164765131807178e-03,1.001286312251477295e-02,2.426862988443050562e-04,2.560489673936489075e-03,5.935334342320464085e-04,5.512916586767061672e-03,2.984057142721807492e-03,2.712238131994726409e-03,3.585709065447501009e-03,2.332675007033005454e-04,1.037298557209730132e-02,8.918682540435374229e-03,1.018412075671392553e-02,1.010776463287150692e-02,1.806003104190878616e-03,1.845490771522149964e-03,2.115709346637890606e-03,1.329475246731143647e-03,7.788582635472990692e-03,8.142675911734092997e-03,4.499740464200818746e-04,9.448958250265437203e-03
7.152497110564015256e-03,2.071165777438603584e-02,3.695627354747609700e-03,2.350031343216457680e-03,1.120503370387147465e-02,9.331065058971396708e-04,1.803735044769799734e-03,2.217938734125232680e-02,5.824534089300191508e-03,7.370754017396112089e-04,2.022435529941883636e-02,8.163689350248831689e-03,9.965893039132249498e-03,6.299787084079917776e-04,1.244426584874487682e-03,1.436750739944500643e-02,6.045690866654948592e-03,3.684881451639060446e-03,2.810313041704391723e-03,3.163798204783088708e-03,6.101966712555249514e-03,4.475336383102056920e-03,1.628136664185260429e-02,1.582182249480423852e-03,4.539349002242662467e-04,6.857617649758736278e-03,8.931738553523728419e-04,2.949558821362474603e-02,7.750306718925681349e-03,4.404663028831370952e-03,6.806878880063099366e-03,2.023401817185185164e-03
7.959782873154658267e-04,2.225664360673390487e-03,2.297648585291869883e-03,2.745660043024020138e-03,1.202687106325733488e-02,6.485710671961259638e-03,2.368922466792211523e-03,1.921676710743671799e-03,1.304432601825825187e-03,1.601027403580098513e-02,1.381912933031894915e-03,4.208872289370127473e-03,1.723273397946029854e-03,2.196386267600557857e-03,7.299399585501083199e-03,1.071010263331909724e-03,1.902442251121990672e-03,8.874450464725208709e-03,8.189233293767303641e-04,4.893890268905293564e-03,5.067625394685019991e-04,1.245712602589179457e-02,2.001129611793718045e-03,7.159601425445642070e-03,1.787157697120118731e-03,2.290856558890309869e-04,3.443973197932550471e-03,4.938625543428470932e-04,3.029076861270253371e-03,9.186266381785844481e-03,7.921857488822819926e-03,2.867737792201052998e-03
3.179829880964109290e-03,2.709226882347692648e-03,8.815816400665435482e-03,8.647893493808298318e-03,5.485551978624411511e-03,8.913116455785331793e-03,7.923104780097940279e-04,9.118162942845114451e-04,9.657281472326829756e-04,7.493971963018070115e-03,2.633372220363804604e-03,5.471873819929723437e-03,4.047744953074515316e-06,1.779552731289296696e-03,1.285935429342637687e-02,1.251462925853778470e-03,5.629605038568142802e-04,1.973098048256441764e-03,8.324097937610214215e-04,9.245909656488148637e-03,2.124037049107928288e-04,6.581602901259017702e-03,8.338978972753255479e-04,2.726436093094678284e-03,2.276611075141510201e-03,1.915836933383298357e-03,1.563375724082425190e-03,9.000263427007536851e-04,6.605613195342114208e-04,8.724135787058294456e-03,2.735713719737738886e-03,3.438920230495832314e-03
1.466442982162451981e-02,1.897866991107717560e-02,2.887309609467467175e-04,1.458695947947017540e-02,1.148109238769644269e-02,2.125424142738620292e-03,9.989392802956381656e-03,6.996117751225244819e-04,1.330378391560541051e-02,2.985295442585698782e-03,3.575527723801312507e-03,3.233607416576640692e-03,9.524332569119109415e-04,3.104380609755808679e-03,3.393646649373117941e-04,2.478357513982237803e-02,8.854571161490895626e-04,8.107176340091316880e-03,8.943835210672906877e-03,2.325541691848544493e-02,1.277093915258011025e-02,8.044677874571073625e-03,1.388094195100225692e-02,3.575182003272857345e-03,1.015165587704924821e-03,7.953171895314081752e-03,1.144655805126711112e-02,1.338636172144990616e-02,4.226332973073128330e-03,8.831110256437154152e-03,2.769768073157406058e-03,1.213609066459116897e-02
3.759065433789498048e-03,5.570183015810248328e-03,1.610109497119163735e-03,8.232929244664725921e-03,5.037576402536925874e-03,2.698787780637842363e-03,7.212929948324404983e-03,9.158081994497172321e-03,1.285235150048967545e-02,2.004375552770255864e-03,7.975317159762405558e-03,8.999719146485254256e-03,1.150424093619938082e-02,4.511779374122386332e-04,2.341932447704869399e-03,8.542873690352831631e-03,7.478210739155208286e-03,3.443315571666843815e-03,4.051178408963747313e-03,1.290171652684031500e-03,8.633945902959971191e-03,5.540191546297885267e-03,4.282222782103212513e-03,9.270669027520647698e-04,1.158676591847275505e-02,2.240351328748843920e-03,4.862388376940582737e-04,8.582395228075329063e-03,7.688240249739168412e-03,1.704628924913626289e-03,1.819922036851558123e-03,3.474449693179060272e-05
