0.000000000000000000e+00,1.721647639677150203e-03,4.187701001756012620e-02,1.269768188771786821e-01,0.000000000000000000e+00,9.718935554704324908e-02,1.028924444463649446e-01,0.000000000000000000e+00,1.105194349477403859e-01,0.000000000000000000e+00,2.535503153510219043e-01,1.435308671209470713e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.037139372907054852e-02,5.135215229856650299e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.187847416081459620e-02,0.000000000000000000e+00,2.858288790477495622e-01,4.222010852912228690e-03,1.399737794945996872e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.094180361904216636e-02,0.000000000000000000e+00,8.574752382683133167e-02,2.254885736860341161e-01,1.285459898252865052e-01,9.307809217617041275e-02,1.922891328371751363e-01,2.987057828033725868e-02,4.646384439623418849e-02,2.305522325384181878e-02,1.490900572237762456e-01,4.269069202448723052e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087356509526662483e-03,0.000000000000000000e+00,8.113460461582587546e-03,4.218170376030686876e-03,6.622046372361401617e-04,9.001408129972805761e-03,0.000000000000000000e+00,3.597811869348578329e-01,0.000000000000000000e+00,2.698839211014931322e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042650813676659766e-01,0.000000000000000000e+00,5.305896710501592506e-02,7.907116222890075985e-02,0.000000000000000000e+00,2.703907420133754846e-01,1.929609044104952861e-02,5.007657043193333019e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.656247233084877452e-02,1.171783577081170480e-01,0.000000000000000000e+00,1.900145187561014248e-03,2.777394372667725264e-01,9.517724426890288069e-04,5.089041724529132921e-02,1.661658058938106919e-01,7.347896977361780511e-03,6.191760603049398237e-02,0.000000000000000000e+00,1.935640496907380936e-01,0.000000000000000000e+00
1.750804578607203718e-03,0.000000000000000000e+00,1.335735006225582987e-03,9.432519587303856909e-03,0.000000000000000000e+00,4.830572686111575748e-04,5.043978445430170876e-02,0.000000000000000000e+00,1.158133945203345012e-02,0.000000000000000000e+00,1.638569430664304771e-01,0.000000000000000000e+00,1.887892794538255240e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.246480327701815077e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077283877023153596e-03,0.000000000000000000e+00,6.536974054595712236e-02,0.000000000000000000e+00,1.215594296408311903e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.908245154892737383e-02,0.000000000000000000e+00,7.043238478611521525e-02,3.582158518820464932e-02,4.859560715011166515e-02,1.125245154123564496e-02,1.372186525194823981e-01,0.000000000000000000e+00,2.602728617512693743e-02,3.194990578757792021e-01,1.343158442637292166e-03,0.000000000000000000e+00,9.713247818083359242e-02
2.359446760171472410e-02,2.130320449490921975e-01,6.802749795483784001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363557992646534933e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911495403325120732e-03,2.803978267255120144e-02,0.000000000000000000e+00,1.724775288804313370e-02,1.827895189401947396e-01
2.152322351891517577e-03,1.030605489985181034e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.376860141325804199e-01,1.416632707079973482e-03,6.264598587735285828e-02,1.765285108373157441e-01,0.000000000000000000e+00,4.868446480146562672e-02,0.000000000000000000e+00,1.440211773534016138e-01,0.000000000000000000e+00
4.274259194845031473e-02,4.708553689795540870e-03,0.000000000000000000e+00,1.185282208445282703e-01,6.251725014222067611e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313906812827651260e-01,0.000000000000000000e+00,3.691219614229503121e-03,3.723475560085100222e-02,6.087463525555607269e-02,1.569594098805941751e-02
8.825495870612136418e-02,2.686634031522325372e-05,7.191131874740977481e-02,8.429069256041429870e-02,4.771233961739504426e-02,0.000000000000000000e+00,1.183695892322844841e-02,9.069834471449423480e-03,0.000000000000000000e+00,1.066587859000310730e-02,1.089821558532188227e-02,5.793096798859178470e-02,1.193505598443723482e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.735826819059701043e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.952853682514340994e-02,0.000000000000000000e+00,8.329174641047214223e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.471330621756087309e-01,3.333548968102342019e-06,1.486525289126961955e-02,3.283771374737125525e-05,9.087576676625107319e-02,0.000000000000000000e+00,4.416254626367364239e-02,1.291579866179615394e-03,0.000000000000000000e+00,3.088567063213356612e-01,0.000000000000000000e+00,2.599760527654215031e-03,7.280017711387497259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.586667019642990034e-02,0.000000000000000000e+00,3.442196318562266294e-02,1.417998886381185118e-02,0.000000000000000000e+00,1.946450965933713972e-01,0.000000000000000000e+00,3.317555057625275888e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.799958763332223863e-03,1.861064686939174206e-01,2.243937841722097593e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.357062877936377754e-01,3.194177939146917219e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.298374751044264336e-02,0.000000000000000000e+00,4.749627924113533281e-03,1.642536230882481463e-01
5.765468967214235768e-02,1.398149549394291612e-02,2.425485317336502009e-02,1.167307498074053596e-01,4.818066841815733803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.284619629488398359e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.621904849662494208e-02,1.116792729259157360e-02
0.000000000000000000e+00,1.788711826198285905e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000990457352059670e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.667560458157053560e-01,0.000000000000000000e+00,1.909735980364011057e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.981102922154926560e-02,0.000000000000000000e+00,1.313447134745662492e-01,1.601863045145748149e-02,0.000000000000000000e+00,2.783698341466078058e-02,0.000000000000000000e+00,3.407357190907864958e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.005368370655179144e-01,8.698405718091055784e-04,1.084748576270598737e-02,9.830795703188719738e-04,7.002488636323196680e-02,0.000000000000000000e+00,3.872728538745233429e-02,1.419980786132608711e-04,0.000000000000000000e+00,2.924663391531353573e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.618775197025734469e-02
0.000000000000000000e+00,5.137029548044060208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659573510727462287e-03,0.000000000000000000e+00,7.557571677060902215e-02,0.000000000000000000e+00,3.950035556480256910e-04
0.000000000000000000e+00,5.011806390514668939e-03,0.000000000000000000e+00,2.444596282543457649e-02,0.000000000000000000e+00,6.019782147085529084e-03,6.029998412221004855e-02,2.604750876607479608e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.085682506550755100e-02,2.424718747530189150e-02,1.219612144702157848e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.799049563777810917e-02,0.000000000000000000e+00,2.047529404688872229e-04,0.000000000000000000e+00,5.708028940645690219e-03,2.652336037060598877e-04,2.966205774805007536e-02,0.000000000000000000e+00,4.669644333273228337e-02,2.121165074315273930e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.583049215855942146e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.481593476157030465e-02,0.000000000000000000e+00,6.704346765675971154e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.914397958437755523e-02,1.030112201243473802e-01,2.601893383489449832e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.586100096631578096e-02,0.000000000000000000e+00,2.168536906176777024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.519166820839066900e-02,0.000000000000000000e+00,1.309446807626604981e-01,5.752189120706255755e-04,0.000000000000000000e+00,2.270458605850637218e-02,0.000000000000000000e+00,2.252375748092329613e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.391289314186708769e-03,8.989666828469893012e-02,3.948477276555122095e-02,7.293340135082975774e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.283577239809500600e-03,1.249766626403884303e-03,1.398732420711989739e-03,1.316661041240643204e-01
1.621936330175942700e-02,8.698930265429442865e-03,4.565502643757595770e-03,8.712369351751959867e-02,2.976677334407201031e-02,0.000000000000000000e+00,2.827464268415046719e-03,2.848464732504965308e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.685924037090834327e-02,2.395003428282723931e-02,2.220443906309579885e-02
