0.000000000000000000e+00,1.395033429781293577e-01
6.575322718839321165e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.204070372783397957e-01
0.000000000000000000e+00,8.153020949897801795e-02
7.995153817650613171e-02,2.660013862491667977e-02
0.000000000000000000e+00,8.199233204371207673e-03
2.652072816354718032e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.178358479855194346e-02,8.765712110629259035e-02
0.000000000000000000e+00,2.351642925063733292e-01
1.292768264725742758e-02,2.229504843642507103e-02
1.440536566342912918e-02,3.822489092258331278e-02
2.130292892762676929e-02,1.659705557940889531e-01
1.662489228682599851e-01,7.422171263732473554e-04
0.000000000000000000e+00,1.550448916447667858e-01
2.171504743055639383e-02,0.000000000000000000e+00
1.690481561587702797e-01,4.112298754326743078e-02
1.928442768132516971e-02,7.681935867607657398e-02
1.467133179158903733e-01,0.000000000000000000e+00
1.328142328332575506e-01,8.068001561649178546e-03
4.880519327962802578e-03,6.675373736558003201e-02
0.000000000000000000e+00,1.700967493321783527e-02
9.817737815132125678e-02,1.797263988024489986e-02
2.091367691173777466e-02,0.000000000000000000e+00
2.580338702470349327e-02,0.000000000000000000e+00
4.268785971934663942e-02,6.356580089509983322e-02
9.769410955910144689e-02,1.026370513060045064e-01
0.000000000000000000e+00,3.578233085271002867e-02
2.358290438201948169e-01,0.000000000000000000e+00
1.940055989378976220e-01,8.632236702458759292e-03
1.474593563300166388e-01,7.639528117328310552e-02
6.101073970765175103e-02,2.543306725036902083e-02
1.224139424585040936e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
