2.266903007854398355e-01,0.000000000000000000e+00,3.828157117207111639e-03,8.254870036765427077e-02,2.163319272032786234e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663898101763335580e-01,2.281830080734561714e-02,3.123817730085393096e-02
0.000000000000000000e+00,2.038630479137125140e-01,2.266411789265298377e-02,0.000000000000000000e+00,2.295435291952395984e-01,0.000000000000000000e+00,3.532251671993598685e-01,7.837292293915605612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427446278850551101e-02,2.629129697333267290e-01,0.000000000000000000e+00,2.795036549287930328e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832957469538126855e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.467787506191420482e-02,0.000000000000000000e+00
2.606866597702386934e-02,5.518007679284286232e-02,2.106884182600829158e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566568170077577982e-01,2.843388072292317090e-02,2.251409228506652538e-02,2.690420817548404633e-02,9.641472980610807375e-02,1.793038535896945562e-01
7.994244188880889057e-02,1.126091767487943790e-01,7.694188571262236542e-02,5.333152283575145342e-02,7.412194904846156757e-03,1.004460504391411074e-01,1.950263860502456648e-01,4.699901213425976970e-02,5.874602000785398258e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.819559789058071975e-01,0.000000000000000000e+00,6.173454005321770549e-02,1.661133045477560521e-01,3.530397125168174832e-02,1.911071778318504562e-03,2.948598469084150533e-02,0.000000000000000000e+00,7.943295146956023955e-02,0.000000000000000000e+00,5.908122891358684459e-02
1.978891204450329046e-03,1.296052752280436315e-01,1.045468269519529703e-01,5.346414220902939024e-03,9.363424757879150462e-03,1.329973353557081239e-01,1.678708198039333688e-01,2.991794307047048601e-02,2.935635686079710038e-02,1.436880018584810181e-02,1.186676015750564028e-01
9.765021278978909883e-03,5.744302626276852168e-03,9.225423869713543501e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574327169489771472e-01,2.385521386139857203e-01,6.855219312893474914e-02,0.000000000000000000e+00,5.742652836210034722e-02,2.686902723228689061e-01
0.000000000000000000e+00,1.372536294947471203e-02,1.042251768177521465e-01,0.000000000000000000e+00,5.635572857440425132e-01,0.000000000000000000e+00,1.361802021407098884e-01,0.000000000000000000e+00,1.929811505063045232e-02,2.499961532188459679e-01,3.717845137629853525e-02
2.762036142265946737e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200739741599089194e-01,6.491531311958835537e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.428683200917743479e-02,1.047473063640800943e-02,0.000000000000000000e+00,1.505797987468517887e-03
4.303764888802293770e-03,0.000000000000000000e+00,1.394588915764337633e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636118793092573576e-01,7.023248817403551780e-02,3.323309610509780909e-02,0.000000000000000000e+00,2.030673030520744049e-01,3.869934159678809493e-01
2.699674255531562261e-01,9.272442398682118059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.945746712714258697e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.320896850645819964e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.007305934242261745e-03,1.610498223052585498e-01,2.407912427487402807e-01,1.165379782042297481e-02,0.000000000000000000e+00,3.310006774751630271e-02,4.751511109040828379e-02
1.809920192092023261e-01,2.862585962596831540e-02,6.363662996165569963e-02,1.797492655615426024e-02,5.591434095115065811e-02,6.514486237762869003e-02,0.000000000000000000e+00,2.553242897837408945e-02,5.698050628690527752e-02,2.450663275952006184e-02,2.493736192967679205e-02
1.391312966257188255e-01,4.068658191691706255e-02,0.000000000000000000e+00,4.389373727832142635e-01,5.240289699759485137e-03,0.000000000000000000e+00,1.348525386727468349e-03,5.896411113255574030e-03,7.197915782309802484e-04,1.298371286813822245e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.867145897397251120e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.712956633078598079e-02,3.651848132793587554e-01,0.000000000000000000e+00,3.390879344189055150e-03,1.923780596642587493e-01,2.456344222604441019e-01
0.000000000000000000e+00,1.616875593471651940e-01,1.391598266271219624e-02,4.182081039368120020e-04,1.186288549893034332e-02,6.782552774155753417e-02,5.134552832607595235e-02,4.497435694911248311e-02,0.000000000000000000e+00,6.623443361979305943e-02,2.278349442034971473e-01
1.174321486094785649e-01,3.955503804007817759e-03,1.083644674804696562e-01,8.500297393408722674e-03,1.104036629873903982e-02,1.441300234310842754e-01,7.387757124331105485e-02,9.817241566758887206e-02,5.640675607102319314e-03,0.000000000000000000e+00,8.425244688230328072e-02
7.575676372852087337e-02,0.000000000000000000e+00,2.153246453064785459e-01,0.000000000000000000e+00,5.585847385862320602e-02,1.086728259154897958e-01,1.299887525239026564e-01,0.000000000000000000e+00,1.482400878615323381e-01,7.486829226555447546e-03,5.324304953122751399e-02
1.026019141978185001e-01,2.030689597861566886e-01,7.099393537630421802e-03,0.000000000000000000e+00,1.982131115910698224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614663076874746903e-02,6.909275172083848005e-02,9.494251286831559278e-02
2.023931858039980033e-02,0.000000000000000000e+00,1.279523691101773497e-01,7.701614164216434577e-02,7.146198892104276175e-04,5.707094900128065890e-02,1.078294867866170376e-01,0.000000000000000000e+00,4.899370859641467568e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.310471213691586478e-01,1.014481284999020280e-02,2.254389455067929912e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.521922931445496913e-03,4.025981193630322370e-03,0.000000000000000000e+00,6.679806371361515262e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.057036919026265787e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424261176359410686e-01,4.711811244931484177e-01,3.984174351503498579e-02,0.000000000000000000e+00,1.553506246374748989e-01,1.520681763868562131e-01
8.038451205964954049e-02,6.909893619468883419e-02,1.327763239039335408e-01,5.359863649852339429e-02,1.548951038767996079e-02,8.136216676467369902e-02,8.127459487814123196e-02,3.070956511002908770e-02,0.000000000000000000e+00,6.093052999237119627e-02,8.246369810849644988e-02
1.829645619157127187e-02,1.764736064987264541e-01,2.650445695288086156e-01,0.000000000000000000e+00,2.620392164582318814e-02,0.000000000000000000e+00,1.609365794926156251e-02,2.118848055824161178e-02,1.949174926475846226e-01,2.101120283236941264e-02,0.000000000000000000e+00
1.649603061336233079e-01,2.525914444136289575e-03,5.157823682524938919e-02,2.972273476561899594e-02,2.046049409475466513e-02,6.144482849982306483e-02,0.000000000000000000e+00,1.493223477788320659e-02,6.987243522475987401e-02,2.963203783106898095e-02,1.325025852301002505e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.828745228667359134e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974605142165379745e-01,1.560254555811106392e-01,1.133351659819810675e-01,7.468837712565182252e-02,0.000000000000000000e+00,1.748124300056023419e-03
0.000000000000000000e+00,1.470263810890423128e-01,8.743910811718529075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775106428459066243e-02,0.000000000000000000e+00,2.347252875803968741e-01,4.597195262189765486e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.456308732439839937e-01,0.000000000000000000e+00,3.699343231144784638e-02,4.088669521756867382e-03,4.831037262792300252e-02,4.220327437869360043e-01,0.000000000000000000e+00,1.937372024032834317e-01,2.496376351074725830e-01
1.997207881314690125e-01,2.143740105148298977e-02,2.252447044293365980e-02,2.445727418811389775e-01,0.000000000000000000e+00,2.110810629462092983e-02,0.000000000000000000e+00,1.893924181344858876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753300488710062832e-01,5.410480892547976650e-02,2.174059674808611828e-02,2.708186873565290309e-01,7.812727825214528651e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310073590363427923e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.176469749555422606e-02,2.592997063043939177e-01,6.056038755601144720e-03,0.000000000000000000e+00,1.945991884477683842e-02,6.620323406246483855e-02,9.445610169826230973e-02,0.000000000000000000e+00,7.810398199852669476e-02,0.000000000000000000e+00,0.000000000000000000e+00
