3.827231430625019967e-03,8.253899317872968877e-02,2.163339389236598048e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664291949798680781e-01,2.281651879375788325e-02,3.123641284603782819e-02
2.267266833601598239e-02,0.000000000000000000e+00,2.295634138919463441e-01,0.000000000000000000e+00,3.532026343131475787e-01,7.838481676498050554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.794857000980383588e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.834213023941068471e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466914809073893558e-02,0.000000000000000000e+00
2.106746024372273818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.566617002996810171e-01,2.842262984454737088e-02,2.250438431067499495e-02,2.690449321416582551e-02,9.638542185790179018e-02,1.793056062026316677e-01
7.693333854696984830e-02,5.330576321448201454e-02,7.422027694802566487e-03,1.004465163987142279e-01,1.950131581532609515e-01,4.700815945137549329e-02,5.867354453741829672e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.173248820041719875e-02,1.660845453305349606e-01,3.530724019121707358e-02,1.910628876461533060e-03,2.948257973737580806e-02,0.000000000000000000e+00,7.944694136305209542e-02,0.000000000000000000e+00,5.906764877114892981e-02
1.045566080768991213e-01,5.348618725334256495e-03,9.369079020962640253e-03,1.330066647020183290e-01,1.678543503034974904e-01,2.992028020203114577e-02,2.935175051760438580e-02,1.436182330221886377e-02,1.186467826678763438e-01
9.227872232449720047e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.574438668254000417e-01,2.385234079617760961e-01,6.855172248969255977e-02,0.000000000000000000e+00,5.742981623723644041e-02,2.686551603431537871e-01
1.042069166639962019e-01,0.000000000000000000e+00,5.635650745590110589e-01,0.000000000000000000e+00,1.361401420499357973e-01,0.000000000000000000e+00,1.930256936235243137e-02,2.500563217646456504e-01,3.716752368998318262e-02
0.000000000000000000e+00,1.200241800648362139e-01,6.495660850873801427e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.428181895056312184e-02,1.049257889920001893e-02,0.000000000000000000e+00,1.504349946072655207e-03
1.394823369189027995e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.636163774983091235e-01,7.021446085190553854e-02,3.321225613533608512e-02,0.000000000000000000e+00,2.030266877981553586e-01,3.869921423788518222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.956545907295331010e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.010195184879352531e-03,1.610494842978908714e-01,2.407922773903256042e-01,1.165912587500365048e-02,0.000000000000000000e+00,3.307925256799430086e-02,4.751497640664923555e-02
6.360764793833111053e-02,1.795029813980624986e-02,5.591635622567832364e-02,6.513652410753577315e-02,0.000000000000000000e+00,2.553117523201184347e-02,5.700751759188392442e-02,2.451763638835582904e-02,2.493812675783006402e-02
0.000000000000000000e+00,4.388901730844106397e-01,5.235185971118097234e-03,0.000000000000000000e+00,1.346664675845922650e-03,5.898082455670813386e-03,7.131287749090471336e-04,1.301998159187271829e-03,0.000000000000000000e+00
3.867465062095760131e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714275567062157127e-02,3.651731105002668509e-01,0.000000000000000000e+00,3.389979885630636965e-03,1.923245137944356309e-01,2.456020893742267563e-01
1.392356995089325152e-02,4.147002888112152831e-04,1.185938058975162523e-02,6.783100737756386778e-02,5.134244629859653630e-02,4.496284382158947240e-02,0.000000000000000000e+00,6.625875820884795375e-02,2.278055037776689773e-01
1.083589544860736192e-01,8.477205358351348405e-03,1.105041365669074890e-02,1.441314613855840532e-01,7.385171390883726872e-02,9.817250103514885140e-02,5.639818324164988690e-03,0.000000000000000000e+00,8.424692704629523077e-02
2.153150358974648682e-01,0.000000000000000000e+00,5.586406385792684615e-02,1.086837308053158202e-01,1.299660301578496602e-01,0.000000000000000000e+00,1.482695315213414800e-01,7.487395143328213001e-03,5.322461779427567485e-02
7.098131619606473479e-03,0.000000000000000000e+00,1.982170057550155379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615457697283802771e-02,6.911640545295670568e-02,9.492011773902526983e-02
1.279663271193957896e-01,7.704409659911265473e-02,7.206622779407243157e-04,5.710624513520067003e-02,1.077997062590601574e-01,0.000000000000000000e+00,4.899357940488776042e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.253302842469824541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.507894696679278598e-03,4.027757375985763222e-03,0.000000000000000000e+00,6.759570367777856248e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.057560677657203074e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424429617659080383e-01,4.711477643525126546e-01,3.985208144343803383e-02,0.000000000000000000e+00,1.552973539915423751e-01,1.520428503231828488e-01
1.327620708826203477e-01,5.355608761586248129e-02,1.548548933574568458e-02,8.136404466007000902e-02,8.126874540101296229e-02,3.070820452205487092e-02,0.000000000000000000e+00,6.094266974599449327e-02,8.244442635090531990e-02
2.649938678333441655e-01,0.000000000000000000e+00,2.620677351149716672e-02,0.000000000000000000e+00,1.610472024211561173e-02,2.119433104099610610e-02,1.949443881049404137e-01,2.099611951984144478e-02,0.000000000000000000e+00
5.156998148622079364e-02,2.969711488768984539e-02,2.046059523260740018e-02,6.144326654154948913e-02,0.000000000000000000e+00,1.492557575520672697e-02,6.988469177919692799e-02,2.964697298238937531e-02,1.324857620426879712e-01
6.844091018285946605e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.974842989905454149e-01,1.559549031891660775e-01,1.133508298672048220e-01,7.465653705780227190e-02,0.000000000000000000e+00,1.746845407355273119e-03
8.747359194271696337e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771909909204706840e-02,0.000000000000000000e+00,2.346911716557397443e-01,4.597116763790295435e-01
1.456577922137411718e-01,0.000000000000000000e+00,3.700005034919264663e-02,4.084027901137665846e-03,4.826370565938820079e-02,4.220188035385961656e-01,0.000000000000000000e+00,1.937100489730926300e-01,2.496624866703322509e-01
2.251865398676879820e-02,2.445172072608253755e-01,0.000000000000000000e+00,2.110184732343688488e-02,0.000000000000000000e+00,1.893797695763552516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173380422139841242e-02,2.707776286949871714e-01,7.818831382071443322e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.310319741956467013e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.040484616395848036e-03,0.000000000000000000e+00,1.946366142138186706e-02,6.619916393477830174e-02,9.446561585541227157e-02,0.000000000000000000e+00,7.813623987675329119e-02,0.000000000000000000e+00,0.000000000000000000e+00
