6.075816593328370319e-03,1.364698018887152559e-02,2.561395627373938555e-04,1.316702672332601548e-02,1.300570972744010539e-02,3.782851013919688588e-03,1.627481006036214997e-03,9.900672030472078972e-03,3.867606677145608244e-03,9.993069295862702650e-03,1.558869089005020421e-03,1.470773689421174535e-02,1.540631239359683928e-02,8.015995404407283420e-03,6.932967169449161249e-04,9.478510880579044465e-03,2.765786633788992754e-03,6.091050032049939722e-03,1.338717029338797049e-02,1.921173753722136418e-02,1.344258528842577627e-02,1.902651498799201590e-03,5.312135300775100953e-03,1.857423517427547049e-02,5.543664949459074093e-03,5.013220394734452245e-03,3.238979422829786712e-03,2.403492903214819038e-03,3.965405637550441231e-03,3.223594154914313781e-03,1.015074681541366930e-02,1.082987472683046362e-02
8.964436580017040579e-03,1.141921099999305966e-02,4.339832343984946494e-03,1.079718858602675760e-02,8.793423084519535332e-03,1.279788811440109308e-02,1.532647482194994699e-03,3.055683483050217891e-03,5.771796952554891780e-04,7.231293909545577492e-03,3.100391882984452133e-03,1.822387222178695199e-02,2.093758444791756629e-03,2.608936592392724352e-04,2.670200298770797342e-04,6.554685341974455896e-04,2.740730754532631503e-03,3.641764972163591407e-04,1.756669364457318777e-02,1.612990965542945854e-03,6.253554302723930702e-03,6.287785552538532885e-04,3.740704325424744413e-04,1.695402758113733616e-02,3.191253655866435612e-03,6.500809317190700543e-03,8.175533742766900522e-03,8.206144579968546347e-04,5.643781361866813048e-03,1.208250857575703108e-02,2.429282195394864841e-03,8.506821386245134314e-03
1.636577138750539007e-03,4.228134981446845381e-03,1.718200494297078551e-03,7.473883773039674550e-04,6.716661812294463102e-03,7.354191280255904795e-03,1.975441920626028192e-03,3.682962262412867172e-03,6.707272752494976287e-03,8.185404002004098567e-03,1.607579752483392910e-02,2.052248640985058700e-02,6.520061353821972328e-03,6.503040214593660412e-03,2.745141983843311928e-03,5.122416487572556409e-03,2.031187748068076504e-03,2.899911355134232593e-04,5.202621630502987649e-03,6.538832233959998574e-03,4.381548614988597240e-03,5.120019651532144167e-03,7.972720678270178718e-03,1.213047618408698292e-02,3.116330966987157503e-03,7.656181834175282419e-03,3.499172780278834646e-03,9.036584545884199238e-03,1.010916331093406062e-02,5.946365895979487115e-03,3.934478994911488198e-03,9.296191126528765419e-03
6.802092788337932294e-03,2.329053401969771904e-03,1.335657656927131953e-02,5.669439395729151780e-03,1.978348453834898046e-04,3.473073320661837493e-03,8.092708930040196438e-04,2.061505035563575023e-03,1.481282168455204916e-04,1.479795085940702193e-02,8.862168628632782243e-04,1.945493308675835809e-02,2.523948588549390897e-03,1.406408934508329711e-03,1.948052445862349935e-02,0.000000000000000000e+00,1.007794110212273777e-03,1.570441412905958234e-04,1.036393774866134140e-02,7.266677907534404429e-03,6.069599015500977413e-03,1.114837899157361534e-02,6.552901021267353682e-05,4.413630451499301471e-03,5.474577899432602618e-03,4.351025811313580238e-04,1.864060303055180409e-04,1.632395700070444567e-03,6.941309676184356228e-04,1.823155650459658272e-02,9.124461076046919139e-03,1.086805808999826567e-02
1.455243680852215393e-02,8.111375291106205643e-03,3.890207320892347109e-03,1.937992253844559448e-02,1.453601069145334795e-02,8.096414784282017496e-03,2.810855539783808921e-03,6.365521547368194893e-03,8.045242970485783074e-03,8.860294425466590240e-03,7.959194262452997867e-03,1.581523535753325688e-02,2.208897403613049697e-03,7.158576476878779349e-03,3.045773055483622788e-03,4.256304718224523942e-03,3.426676691947873592e-03,1.696593916143382397e-02,2.086150126636972940e-02,8.522150630319618586e-03,3.701880064895399225e-03,1.667083879589550260e-02,1.076874841932239785e-02,3.852949147907968469e-03,1.898413692502542993e-02,9.862002233212555091e-03,1.134606856568476027e-02,5.653416830515873605e-03,1.233664883313410898e-02,1.468302283084730459e-02,3.866338031052740654e-06,1.094543283064722955e-02
5.340914972540390659e-03,1.466948401833742532e-02,2.167746987808690656e-03,3.559372423906859151e-03,1.129318856212488745e-02,3.250794957968868720e-03,2.070492378016736135e-03,9.939650864160862187e-03,2.628986773665346888e-03,1.050234689948438375e-03,8.520000543642547441e-03,4.031248109614061180e-03,7.656862728102328819e-03,1.293464107267223995e-04,1.227050705608005981e-03,1.484895661395221889e-02,4.229832915170969598e-03,1.482131552076049186e-04,1.660947330805018218e-03,1.995276042433269392e-03,5.650972092845285913e-03,2.372546853363892688e-03,1.403471243100508359e-02,9.375255956582811967e-04,4.903990620512981707e-03,6.540226293197115570e-04,1.014406522823592394e-03,1.894726710985100704e-02,5.816170050643193479e-03,3.018507088232351247e-03,3.844168132162453094e-03,7.044358607324420485e-03
7.754587734334281168e-04,2.746994549106985140e-03,3.614466992909712989e-03,4.356224741621022960e-03,1.295796300648305657e-02,5.203814490291617384e-03,1.522156011023351272e-03,2.097396212722748340e-03,1.414905544786397627e-04,1.760872745483081647e-02,1.005560543722220854e-03,1.999554359186320532e-02,2.584029587522293676e-03,8.889267726863367414e-04,1.520168386186120102e-03,2.342227860627577263e-05,8.103640636366277010e-04,7.412090356528566737e-03,5.901525380259889896e-03,6.845713357515697400e-03,6.053696112176315883e-03,4.225090518836724374e-04,4.820677161501150986e-04,8.171019969167608865e-03,4.397298634493542781e-03,9.900997739765195205e-04,1.422613411410895892e-03,1.723571947453383891e-03,3.693925622034329240e-03,1.366418008850169008e-02,3.242617504341412105e-03,8.227348033955261125e-03
1.877908772221735523e-03,1.796784868953727984e-05,3.324276173899493904e-03,9.881877654376402739e-03,1.124071818903769199e-02,1.696761693855493996e-02,9.923332696474753290e-04,2.048640222790465339e-03,3.731875334840552478e-04,3.405090171225338969e-03,3.502610253781137349e-03,4.276762819351426909e-02,2.045565582541391687e-05,7.530918586984479413e-03,4.253350177601800813e-03,6.536036880071545538e-05,1.425063360457602297e-05,1.246957441606610928e-02,1.652724995105062100e-03,1.614209173673013600e-02,5.308490643393861536e-04,2.235791412557455726e-02,0.000000000000000000e+00,7.691778982996307426e-03,7.610188873257853551e-03,1.134155292870340365e-02,1.439644227514380939e-03,1.295844340508589602e-05,0.000000000000000000e+00,7.745096655322206147e-03,6.402177650076296828e-03,6.471638707158319792e-03
8.178189903916775402e-03,1.397865499129419264e-02,2.204216185595596345e-04,8.464385692117201709e-03,9.667977797256172012e-03,2.134949415136030287e-03,8.422416125952056354e-03,4.799449287559709454e-05,6.686846237684535010e-03,4.489141209050156837e-03,7.067623803490075129e-03,9.947011929680053821e-03,2.868506055147837519e-03,4.966556030215667217e-03,5.491018108160702904e-04,1.369060114700509923e-02,3.308274732870247065e-03,7.507269187904903884e-03,3.907927249969564421e-03,8.314446463602090387e-03,1.307110597114957695e-02,5.200528409557859250e-03,4.749188237605256324e-03,3.793457448972303858e-05,7.515679837334046653e-03,5.037664829058062510e-03,8.596465697666075267e-03,2.909958961098767227e-03,3.189697861953832980e-03,3.317021585496460201e-03,1.180103829583506111e-03,1.142766261475951228e-02
5.095374930621681016e-03,5.774855084992661092e-03,1.733720814596911852e-04,3.413654125641259890e-03,6.438951378101447770e-03,3.942187408818144043e-03,1.219389918749431284e-02,3.003029262445698795e-03,1.052462723045707871e-02,8.176580670783855677e-04,4.461079788955035590e-03,9.529066485281987436e-03,1.517128206896878329e-02,2.868260754221052880e-03,2.289902454519123637e-04,4.283942551497893145e-03,1.550609447449731448e-03,2.126967210091048732e-03,6.658689667849626917e-03,2.810083791085882243e-03,4.356091654467762406e-03,4.945195284002100802e-03,3.410558974660352592e-03,3.879005553272772688e-04,9.913035119138380313e-03,4.164431861778746143e-03,1.332265313533789004e-03,1.227971651887012350e-02,6.768676360423228101e-03,3.071128253884869083e-03,1.902871885576338379e-03,2.877993517730992323e-03
