3.351645905306969153e-01,6.446478948209373450e-02
2.902178888804902157e-01,5.580194661685555432e-03
3.747701203800502673e-02,1.122517788080146239e-01
1.932501083442485779e-01,1.080002777272630679e-02
1.529625345150995852e-01,7.318070800870951458e-03
0.000000000000000000e+00,4.346964735266684032e-02
1.330540044551043466e-01,1.007881706782666129e-02
2.097305871779563680e-01,8.678750307960020273e-05
2.585174846722027367e-02,6.242010793893337101e-02
6.821574883424169275e-04,3.021391629027267434e-01
0.000000000000000000e+00,5.103112597050555449e-02
3.445090025964125946e-02,3.283074129338620778e-02
3.674581559069707570e-02,8.617695753717511883e-03
1.592056110357042142e-01,1.583146136887861246e-04
0.000000000000000000e+00,3.767556304351974555e-02
9.084780808130389629e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.667080907139710577e-01
1.173227658225559425e-02,2.826396224690308143e-02
5.104277979986031333e-02,2.065943899139998340e-03
4.530248203123297956e-02,4.540969906791286065e-02
0.000000000000000000e+00,3.755965988707479775e-02
3.781196228745772187e-02,2.685886800588524470e-03
5.511652381629119496e-02,2.007870677309891647e-02
1.206731137933650805e-01,5.430182694812794517e-03
6.781163941763208858e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.793030240715931811e-01
2.675747263475070428e-02,4.023167017562721826e-02
7.443981832535814282e-03,1.414747000340358385e-01
1.834933959044971960e-02,2.715283192424005829e-02
4.053111353601757810e-02,1.745510989427168091e-02
9.368006759487278179e-02,3.942686330375632167e-03
4.377896815080250734e-03,1.174912783055082482e-01
1.966448164785649516e-02,1.177660006761858773e-02
4.707401429093474587e-02,2.357471879854165960e-03
1.496446780615356791e-02,2.384997709035832983e-02
2.556460751395336559e-02,7.563757223042370109e-03
7.860969580774824703e-03,2.333023413282617805e-03
4.738398729370699169e-02,0.000000000000000000e+00
1.246031812307537255e-02,8.984231461228011154e-03
2.760229043321714426e-02,1.044887531540956635e-02
2.221109348291461227e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.227399472136711384e-01
1.177237800445242975e-02,4.720474866974317210e-04
0.000000000000000000e+00,0.000000000000000000e+00
2.942642529848959673e-02,9.038489548677135221e-03
9.563819418660551852e-03,2.872859054979404886e-02
1.030353717460727805e-02,0.000000000000000000e+00
9.096152751564097125e-03,1.768061128168520527e-02
1.393041841297687142e-02,4.637287436484603047e-04
5.355637339760810529e-03,8.571108252230015545e-02
1.621163869566740953e-02,0.000000000000000000e+00
1.344200996786395173e-02,0.000000000000000000e+00
0.000000000000000000e+00,9.706227247228001523e-03
4.694572662264914764e-02,0.000000000000000000e+00
6.891825397367794780e-03,2.581321278646267134e-02
2.082113623191710408e-02,6.176001271556454814e-03
7.076640560933201290e-03,1.029449698755098563e-02
6.433629068855006503e-03,0.000000000000000000e+00
3.120839695639036210e-02,2.154542376279401910e-03
1.250808354631964721e-02,8.287671549699990314e-03
2.621131172521378935e-02,0.000000000000000000e+00
2.817646299941348187e-02,2.403154389018251867e-03
0.000000000000000000e+00,1.322156757200550897e-02
2.430381898252824413e-02,6.424107153897415726e-03
7.311370310396277453e-03,3.156377353394801411e-03
3.153319989192013804e-03,0.000000000000000000e+00
1.229997816084034586e-02,1.470766789153171022e-02
0.000000000000000000e+00,8.314070201794908702e-03
6.947394882359072925e-03,1.437467402613824136e-02
6.322460207694093060e-03,5.899554965795156952e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.175790323687320470e-03,0.000000000000000000e+00
2.795967495338097259e-03,7.853620357773977503e-03
2.472446354039216018e-03,6.094264975410190396e-03
1.955014381792269731e-02,1.388950340772237809e-03
5.366358825385088294e-03,1.533609966358208745e-02
0.000000000000000000e+00,3.449607744171632323e-02
