0.000000000000000000e+00,1.394854816577914269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.756064916840942125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.579149647948868453e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.006760283081276117e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.927137915994999506e-01,2.383891106348099143e-01,0.000000000000000000e+00,1.209666754947907735e-01
0.000000000000000000e+00,2.204085848945411819e-01,1.341936058301427745e-02,7.288413031938316411e-02,3.554757364931262348e-02,0.000000000000000000e+00,3.872766358012676852e-02,5.470826035025062872e-02,3.456463145630523509e-02,1.388925931734524442e-03,5.191115709741946083e-02
0.000000000000000000e+00,8.152083105204417646e-02,4.848868659693720412e-02,2.352020953810106119e-01,4.658510451569086198e-03,0.000000000000000000e+00,3.937375620201652437e-02,1.013156496350223479e-01,5.490813513395133988e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.995747084019826090e-02,2.661641992722018485e-02,0.000000000000000000e+00,8.288525263104487562e-02,5.916440053721734593e-02,1.448724249892908815e-02,0.000000000000000000e+00,1.869861295125823664e-01,1.907926553192178243e-02,5.756738324983727562e-02,3.861750397489115832e-02
0.000000000000000000e+00,8.208803727217045890e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.416315459134656160e-03,1.228464012997788485e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.523983620071596212e-02,0.000000000000000000e+00,5.734164104626366942e-01
2.652298148524058208e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.144922587955978711e-03,1.266202777856224038e-01,8.524231517439081335e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.945533693238597803e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.330279167961254116e-01,0.000000000000000000e+00,2.963198583651950879e-01,0.000000000000000000e+00,7.175027345835596759e-02,1.330872213708926555e-01,0.000000000000000000e+00,2.143496649958292755e-01
3.178224563921196871e-02,8.767537695920483987e-02,0.000000000000000000e+00,5.292973233620520274e-02,0.000000000000000000e+00,1.446253743390848306e-02,0.000000000000000000e+00,1.293387291423910290e-01,7.117243833476057102e-02,4.153807207553112529e-03,2.232241635077546471e-01
0.000000000000000000e+00,2.351689074193884788e-01,0.000000000000000000e+00,1.303997215782000951e-01,6.181269952996833877e-03,2.259088664427521750e-02,2.760831940914242402e-02,6.922842613291653457e-02,6.300941454811900821e-03,3.608322493657444702e-02,0.000000000000000000e+00
1.292495680255697360e-02,2.229397048040010140e-02,9.026149166033659021e-02,2.564253820994186195e-02,2.465107175544202847e-02,0.000000000000000000e+00,1.625987879364026167e-01,1.667932517707389484e-01,1.068844592169868463e-01,0.000000000000000000e+00,1.586165750438034427e-02
1.439971743402477557e-02,3.822477998262630711e-02,1.010139858253355366e-01,9.254493787531291316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133345536449472946e-01,1.642771490301383197e-01,5.924748801318621000e-02,1.085259520067226313e-02,1.105934459981156200e-02
2.128539170970775857e-02,1.659564500768948292e-01,2.969347672807223087e-02,0.000000000000000000e+00,8.336948836559654463e-02,5.390548765502254508e-02,2.126566032471991982e-02,3.024457078974214681e-03,9.206530808758982623e-03,1.006355946952933317e-01,1.771342785208536094e-02
1.662611914163480142e-01,7.246741484832738747e-04,0.000000000000000000e+00,1.160414764249379505e-01,1.554322939402259796e-01,4.942014745719338492e-03,0.000000000000000000e+00,7.356974090326724031e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.112202649986564727e-02
0.000000000000000000e+00,1.550612503196526215e-01,0.000000000000000000e+00,2.549113548147075581e-01,0.000000000000000000e+00,5.971834798142285072e-02,9.693433158291554774e-02,7.565146340344373888e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.161705256150487024e-03
2.172093958548349663e-02,0.000000000000000000e+00,6.875612439187909694e-03,0.000000000000000000e+00,3.127361922238893199e-01,1.206271357106661595e-03,1.763606022401136564e-01,8.293719596553512929e-03,7.107188586850557259e-03,0.000000000000000000e+00,8.992400628995048106e-03
1.690321483389549684e-01,4.112216648459841861e-02,3.438807109079834723e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.672815411211579392e-03,5.304630820743895872e-03,0.000000000000000000e+00,8.779194839195866157e-03,1.582937455763357149e-01,0.000000000000000000e+00
1.927443317700866521e-02,7.680121317840052364e-02,1.627129915845616781e-01,9.718932728809434249e-03,4.270737386218968062e-02,8.725858792730795468e-03,3.771353336114523225e-02,8.359466680553821069e-06,1.123248789213111692e-01,4.403868127581899924e-03,9.590898419058224711e-02
1.467111283063317617e-01,0.000000000000000000e+00,7.371045193979247276e-03,0.000000000000000000e+00,1.014805388913053441e-01,5.693212985268101059e-03,3.776663173137099344e-02,4.326886520983153073e-02,3.498097306709318371e-02,7.460475279128544329e-03,6.438842263293252655e-02
1.328115990079937470e-01,8.063718190007711922e-03,1.425640244115389532e-01,0.000000000000000000e+00,1.363473769643213096e-01,0.000000000000000000e+00,4.756128599206791568e-02,2.712240207909854053e-02,2.678917737547117407e-03,0.000000000000000000e+00,3.797723245383017535e-03
4.868155273185371772e-03,6.674917666908562752e-02,2.684158146984605420e-01,1.514800018223137236e-02,2.642718454897752343e-03,0.000000000000000000e+00,4.543978231232337350e-02,8.979829240039506610e-02,5.929735762636045154e-02,8.340121750118976302e-04,2.377949482854064059e-02
0.000000000000000000e+00,1.704081834897651360e-02,0.000000000000000000e+00,4.182443508381901431e-02,7.400809170999760739e-03,0.000000000000000000e+00,2.320075028434161191e-01,3.376253626568341271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.988225459416241868e-04
9.815701093873012428e-02,1.796711930467838683e-02,5.420384418592310433e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.327849414975941625e-03,0.000000000000000000e+00,2.646966550319191369e-01,0.000000000000000000e+00
2.091665610891778673e-02,0.000000000000000000e+00,7.057875098318708122e-03,0.000000000000000000e+00,1.080226350722746954e-02,0.000000000000000000e+00,1.411664491368871122e-01,5.226573119162166575e-02,1.549756912033998235e-01,0.000000000000000000e+00,2.768778995192139880e-01
2.579669664169733853e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.439055509728367994e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.529272091102647134e-03,0.000000000000000000e+00,1.837995426216499414e-03,4.331125209613133631e-01,0.000000000000000000e+00
4.267513511836900503e-02,6.354990467328833215e-02,1.450559751728366063e-02,0.000000000000000000e+00,1.287557477767309888e-01,4.000444856418395451e-02,0.000000000000000000e+00,4.936010733798907452e-02,2.468184107878946404e-02,2.893988094388019391e-02,1.389189197376691498e-01
9.768857213513820748e-02,1.026411655753714236e-01,4.838864816109008510e-02,1.210046874221907751e-02,6.478657140259680425e-02,4.646235325474435546e-02,7.211830681675408805e-02,3.164088163459352621e-02,4.231574468508828707e-02,3.450083969852392896e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.578001368876346233e-02,9.436156022715316838e-02,1.526383868186734216e-01,0.000000000000000000e+00,1.310230611248104117e-03,1.206339659805444470e-01,1.504104719598231832e-01,4.749428758247833948e-02,0.000000000000000000e+00,2.388916207751760196e-02
2.358221037196695513e-01,0.000000000000000000e+00,2.090334875046486948e-02,0.000000000000000000e+00,4.176186425741180291e-02,0.000000000000000000e+00,2.299122590761821242e-08,4.518083267275234405e-02,4.555629038335583247e-03,3.652230372416258308e-02,9.909424082325844069e-03
1.939938667097736158e-01,8.634420353102757392e-03,7.668903587311017012e-02,0.000000000000000000e+00,2.032341589923810504e-02,0.000000000000000000e+00,6.654803842197824781e-02,7.848201462013743024e-02,0.000000000000000000e+00,1.721824637038412917e-02,1.378124514809239871e-02
1.474467241777165094e-01,7.639426358025450114e-02,1.893733867605210466e-02,1.784757346011402179e-02,0.000000000000000000e+00,3.680375698862999728e-02,7.224514798216070737e-04,0.000000000000000000e+00,2.449234504105450311e-03,1.360038603459386986e-01,4.467838538859525595e-03
6.100682690285720577e-02,2.541462772875599518e-02,1.301060020775328743e-02,6.467505397888068108e-02,7.368357049973807416e-02,3.826650917470220126e-02,5.052239050769306850e-02,8.748713403357751689e-03,5.701411104802348029e-02,7.890524100308961286e-02,2.530311731831339297e-02
1.224158489287148627e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.097743785715097301e-03,2.708210695571554739e-03,3.730113933606466620e-02,9.602812571316931764e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.712620287653579321e-01,5.264933016957419262e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876740251186602423e-04,2.188917306542630982e-03,3.131541007723375736e-01,1.713490823103949179e-01,2.049851838657358039e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.078181352019817602e-01,5.901566710670521493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.113172003972055790e-01,1.199914073325774877e-01,1.420184569168634614e-01,0.000000000000000000e+00,1.232774822588750818e-01
