3.432636380539287879e-01,7.348633017325051364e-02,1.072734608981802534e-01,0.000000000000000000e+00,1.621689033514403522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.863905927081038916e-02,1.478470127430597228e-04
2.795242536062805816e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367132984656392991e-02,1.558805927053115159e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.554339857507620382e-02,0.000000000000000000e+00,2.887134375352728988e-02,0.000000000000000000e+00
3.606141097147213398e-02,1.258099733250497010e-01,1.549908633145332705e-02,0.000000000000000000e+00,1.466464391365432107e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.611987050219897522e-01,1.217540169399466132e-01,2.009767084150429484e-02,2.738668091055743506e-02
1.877815785075901134e-01,1.966037733384969413e-02,1.208814784732994106e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.063125440937102928e-01,0.000000000000000000e+00
1.528843567364871203e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.553852374450865353e-02,2.479536245950327289e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.472231961531906955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.658252670103257588e-04,3.827360410151610381e-02,0.000000000000000000e+00,4.347895278039071859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.712133638622219789e-01,1.677972704373125734e-01,0.000000000000000000e+00,7.090696194855297674e-02
1.347742731156134355e-01,2.348138776940001185e-02,1.749945560612666332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.411928888936139770e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.173411160322706120e-01,2.892880575486798857e-03
1.925785072159194866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.852808867549977201e-02,0.000000000000000000e+00
3.849339684881480234e-02,5.399153766171518876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.215737749775766388e-02,2.015244472821370314e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052152382220539195e-01,9.478277868953142310e-03,3.472021315439559608e-01
0.000000000000000000e+00,2.989888202280881480e-01,9.788179616783947851e-03,2.311636447751007073e-01,3.419322595254005448e-02,1.202120282831819695e-02,0.000000000000000000e+00,1.163907348516723603e-02,0.000000000000000000e+00,8.798534848360335106e-04,5.518710291786948358e-02
0.000000000000000000e+00,4.913188331924454866e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.615744240913050800e-01,1.133333232855077283e-01,0.000000000000000000e+00,3.391635695736557737e-02
4.170932795316795866e-02,4.518867222363144587e-02,2.159100104287514643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.027933382911117632e-01,5.553743049914602187e-02,1.183003637955206133e-01,1.438622666205221492e-03,0.000000000000000000e+00
3.928334301120647853e-02,1.405376580022071192e-02,2.654967664117839285e-02,6.705606195551401527e-02,9.272478027106475715e-03,2.434732503071208171e-02,3.954422279985005811e-02,0.000000000000000000e+00,6.007650967533197800e-02,0.000000000000000000e+00,9.742503728674482832e-02
1.425247203856528644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.508778610861847308e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.081663497098160662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.266991413131836330e-01,0.000000000000000000e+00,3.592856930080070010e-01
9.848906254273553929e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.413916854388582972e-02,1.734242377832058146e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.871138092156997126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.543804939279448729e-01,0.000000000000000000e+00,1.737278683204978302e-01,3.970393225206659410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.001165082994896607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118537004190803784e-02,1.135941746644684308e-02,1.219247698704463423e-01,8.224901881267737691e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036007171893972900e-01,9.175517055408888289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.126155947113908234e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586989202911149926e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619443471168762305e-01,0.000000000000000000e+00
3.547369457429291190e-02,5.909315280090808586e-02,4.564213260501373548e-02,0.000000000000000000e+00,1.677165152618965427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.836254332978943582e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.525936230099427512e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105923321942411108e-01,0.000000000000000000e+00,3.087125073699075184e-01
3.686958749076991310e-02,9.166213400752076801e-03,8.730984097268777028e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.251166092558875398e-02,0.000000000000000000e+00
6.220849745067719844e-02,2.606340821402572394e-02,6.732078020273575547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.189578959556958748e-02,6.786360571122860771e-03
1.162937860034806148e-01,2.002277185936014313e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.648038175185940948e-03,0.000000000000000000e+00
5.937977747383200305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.899030621334841851e-02,0.000000000000000000e+00
6.135085957413884258e-04,1.723773897571670710e-01,0.000000000000000000e+00,2.501764857969279165e-01,0.000000000000000000e+00,1.550936570764516464e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542166761922807378e-03,0.000000000000000000e+00
1.603022170139358285e-02,5.207773799283679089e-02,3.193542538028058125e-02,0.000000000000000000e+00,1.628509654589148092e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.786453699025905062e-02,0.000000000000000000e+00
7.001856207300502163e-03,1.385065717721209733e-01,0.000000000000000000e+00,1.508761591877443298e-01,0.000000000000000000e+00,9.709536984733169521e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.621001237099995447e-03,9.064998098050111976e-04,0.000000000000000000e+00
1.573887796444893919e-02,2.859920411808345581e-02,3.125117304981977345e-03,4.019628875192577180e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.782912432199429409e-01,2.140069342369542785e-02,0.000000000000000000e+00,1.029506944638627908e-02,0.000000000000000000e+00
4.174029931949307243e-02,1.786504706572185006e-02,1.422737690069928937e-02,0.000000000000000000e+00,5.618126564516802424e-02,1.355901005931177232e-02,5.597153774715138939e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.813748763886132917e-02,4.156799334929696041e-03
8.763774567158784390e-02,0.000000000000000000e+00,1.674302435300605799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.455795868767084927e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.915917639795170498e-03,1.155363528990230315e-01,0.000000000000000000e+00,1.151267862521469648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581301383795734317e-02,6.598404036900461407e-03,1.753258475104242098e-01,4.664317465782186201e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.536444447998246837e-02,3.401272532943737381e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.800883883927704765e-02,0.000000000000000000e+00,1.788771397474641506e-02,5.700565251950043396e-04,7.499688363536664328e-03,0.000000000000000000e+00,1.838692800613222697e-03,1.935173708352616031e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.142726291729851322e-04
1.092911903307262726e-02,2.660068596972430324e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.670052778921342074e-01,3.528274159111906456e-03,8.017858307145173113e-03,9.132867328089511530e-03,0.000000000000000000e+00
3.060929164179038847e-02,1.422729894772680956e-02,5.828511181870395241e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.477463084689593940e-03,0.000000000000000000e+00,1.983161387612638812e-03,0.000000000000000000e+00,3.070488463592263226e-02,2.188699999241799227e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546222801279561243e-01,0.000000000000000000e+00
4.030229029232984539e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.676170626719090145e-02,0.000000000000000000e+00
7.692498569701377957e-03,1.255293281981807556e-02,7.175729873469623155e-02,4.821164875192381072e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.045081658844198604e-02,1.244479005364310456e-02,8.056136965066362787e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.228970346950181536e-02,1.326131701027539328e-02,6.974042557782702580e-03,0.000000000000000000e+00,4.294759597762995429e-02,1.840848841183261725e-02,1.052438373949733750e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.661442311806385352e-02,2.357463539465289460e-03
2.175803961867276912e-02,2.281835467279424209e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.958071815509408009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.334783513454362483e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.167807537659474454e-01,0.000000000000000000e+00,6.267473276719552622e-02,5.541148614561501595e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.427039301012366701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
