3.351522831010110837e-01,6.445033046563815315e-02,2.241161043665365268e-02,3.195285642106994450e-02,0.000000000000000000e+00,1.962410778375392288e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.818186306794832896e-02,0.000000000000000000e+00,2.778265342159992428e-03
2.902436857054376262e-01,5.581409621310566213e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.515249446639093667e-01,0.000000000000000000e+00,7.938994435417243275e-04,0.000000000000000000e+00,1.078034565787526905e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.747010009750406656e-02,1.122334278699585325e-01,1.606263924088567607e-01,8.092363095262875700e-03,1.428160638530993854e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.893725849266875150e-02,0.000000000000000000e+00,1.132364537063633159e-01,1.464648337651412724e-01
1.932162493254796221e-01,1.079229870938965344e-02,0.000000000000000000e+00,2.121065196357142524e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.644732494900606268e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.529852887734826639e-01,7.317812204244408640e-03,5.235077853838409484e-02,8.844370508975182149e-03,1.273944845103876788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471256821933235870e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.347557996355973925e-02,6.862415979639450991e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.561957847163521401e-02,7.944120729484339949e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.161055127764722555e-01,2.313492998069536510e-01
1.330363083865021001e-01,1.007290066095433388e-02,0.000000000000000000e+00,5.661080052259492845e-02,0.000000000000000000e+00,8.607119693913986482e-04,2.376510610326335558e-05,8.741640094089963425e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.097418817109389377e-01,8.813685890315143959e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.927534487852639727e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.586321391503909259e-02,6.242727461262807809e-02,1.552686100971787664e-01,2.667978700617026303e-03,6.165911611972334921e-02,5.874620108784615186e-02,2.052100687934041157e-01,2.787330605152409449e-02,9.403590156456556604e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.857971690100078460e-04,3.021417465422679416e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.799532876240711732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783765245417577583e-02,2.195394439268724338e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.102878001385340728e-02,8.942017480156386200e-02,0.000000000000000000e+00,1.379397578430968359e-03,0.000000000000000000e+00,2.372464786536373355e-02,1.782804696063847519e-02,0.000000000000000000e+00,1.422270082805703328e-01,1.557385647357530101e-01
