3.432745045599287503e-01,7.350000038603402008e-02
2.794993374324211133e-01,0.000000000000000000e+00
3.606458814619621644e-02,1.258325248360093740e-01
1.878130060681987290e-01,1.966813305881376026e-02
1.528606221823137490e-01,0.000000000000000000e+00
9.671491586779136290e-04,3.826237660020622572e-02
1.347904150055402595e-01,2.348665521626629865e-02
1.925726948325683918e-01,0.000000000000000000e+00
3.848639672227328196e-02,5.398596360306062714e-02
0.000000000000000000e+00,2.989842764626280958e-01
0.000000000000000000e+00,4.913698475883331029e-02
4.171629393085075910e-02,4.519566029063835921e-02
3.929162331723876772e-02,1.405814337184961571e-02
1.425194127405391142e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.081012491007270593e-02
9.847127781403412772e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.543747256800283352e-01
1.118975405533969431e-02,1.136265543707798073e-02
4.127499052379269423e-02,0.000000000000000000e+00
3.547571189867977648e-02,5.910683577392716881e-02
0.000000000000000000e+00,2.525196528329245668e-02
3.687564000648435592e-02,9.167245725239010420e-03
6.222080537807015560e-02,2.606707701989799050e-02
1.162878822856543704e-01,1.983504336028165446e-04
5.938235377223895911e-02,0.000000000000000000e+00
6.141531179294549246e-04,1.723651784090967365e-01
1.603038560533461346e-02,5.208934059022634483e-02
7.003512147469095027e-03,1.385004148218750564e-01
1.574373124652175479e-02,2.860045908547154819e-02
4.174008450290141864e-02,1.787331613440039033e-02
8.763270427881775237e-02,0.000000000000000000e+00
3.916521566254659546e-03,1.155341819474756671e-01
1.581952840215346962e-02,6.603998901750442359e-03
7.800925515919285291e-02,0.000000000000000000e+00
1.093180422768490721e-02,2.660223390076268263e-02
3.061649434771764045e-02,1.422782793761435786e-02
0.000000000000000000e+00,0.000000000000000000e+00
4.030522751143714860e-02,0.000000000000000000e+00
7.696326969788261710e-03,1.255794087768762057e-02
3.228978801915641933e-02,1.326794703444083602e-02
2.173977148609601215e-02,2.285021864669122688e-03
0.000000000000000000e+00,1.167793296772087625e-01
1.154174575892988157e-02,2.247263341877932317e-04
4.830586200908927944e-03,5.483978093297568919e-03
2.882370684833034102e-02,1.582064532303364621e-02
7.894213276111809166e-04,3.492079067096055811e-02
7.370062804238049561e-03,0.000000000000000000e+00
1.240927850021464850e-02,1.785858182138425412e-02
1.296609095310737730e-02,2.846521398930154396e-03
3.386113870558156869e-03,7.725203817824616292e-02
1.145119114448478817e-02,0.000000000000000000e+00
1.360236135401894295e-02,5.072038440040960389e-05
0.000000000000000000e+00,4.860273860206353221e-03
4.403770476306950038e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.129239508770461503e-02
2.050694493923996622e-02,1.249559215383667932e-02
3.072037270007445774e-03,1.207766984076435839e-02
4.954866888535091468e-03,0.000000000000000000e+00
5.102013796275993440e-02,0.000000000000000000e+00
1.571822001727119292e-02,6.351037671572446440e-03
2.318160637960331796e-02,0.000000000000000000e+00
2.779725176148844026e-02,6.907957674124651226e-03
0.000000000000000000e+00,6.902523111772587532e-03
2.556943090356191689e-02,5.578897052690634170e-03
9.905930651961075695e-03,5.566186976782669382e-03
6.259030994472492698e-03,0.000000000000000000e+00
1.201430912133057312e-02,1.431451911606432259e-02
0.000000000000000000e+00,4.944091945726470511e-03
0.000000000000000000e+00,4.969772498910682637e-03
6.118221802115871195e-03,6.035572298501732345e-03
0.000000000000000000e+00,0.000000000000000000e+00
7.457447518161381718e-03,3.846790097349026948e-03
3.285719642022423385e-03,3.695644582715595060e-03
8.379439155819749926e-04,0.000000000000000000e+00
2.368770498052751375e-02,1.450561180875442613e-03
4.215425049518848298e-03,1.117953224644615239e-02
0.000000000000000000e+00,3.078420756797359270e-02
