2.266644424907384159e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.038501712131455812e-01
2.428348394614522621e-02,2.629125385607468668e-01
2.606862638846246458e-02,5.518717797514867407e-02
7.995006624265746376e-02,1.126095935881098326e-01
1.819561735274550229e-01,0.000000000000000000e+00
1.973363758294458155e-03,1.296051468188149647e-01
9.768614248591163396e-03,5.744897493997011377e-03
0.000000000000000000e+00,1.371857884710477211e-02
2.762145844976178211e-01,0.000000000000000000e+00
4.306886272018964866e-03,0.000000000000000000e+00
2.699199450861252680e-01,9.271456584730464190e-02
0.000000000000000000e+00,2.320845154581297476e-01
1.809868131654913670e-01,2.863035593686545296e-02
1.391598889187351529e-01,4.068872874958441577e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.616890606812311504e-01
1.174384288573595697e-01,3.959016395237460045e-03
7.572942581785542526e-02,0.000000000000000000e+00
1.025939784068045368e-01,2.030716118549329707e-01
2.017388429273064138e-02,0.000000000000000000e+00
3.310272113676742123e-01,1.014266869319673837e-02
0.000000000000000000e+00,0.000000000000000000e+00
8.040101395220201896e-02,6.910825859523234138e-02
1.826269852883110126e-02,1.764853293314852523e-01
1.649581547049779606e-01,2.529467096822714863e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.470293632560093766e-01
0.000000000000000000e+00,0.000000000000000000e+00
1.997451559588598602e-01,2.144169050527915815e-02
1.753454405753337997e-01,5.410854361327413486e-02
4.173837719984677813e-02,2.592960564128488077e-01
