2.876817198114122731e-01,0.000000000000000000e+00,1.541344360661816293e-01,2.278400387465630977e-02,0.000000000000000000e+00,1.242869854123806149e-02,0.000000000000000000e+00,6.846509144045563600e-02,2.070187879664479591e-01,1.080826676893537897e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.754702776750133308e-03,0.000000000000000000e+00
2.252543442329029699e-01,1.116368515000075315e-03,0.000000000000000000e+00,2.893199660969910693e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.405281840625415668e-02,1.761411690903771921e-02,2.385017916596194054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.579542243623956566e-02,3.219271788005270696e-01,8.496422208592377401e-02,2.369931785385679703e-03,5.946819043548449979e-02,1.183281785272428943e-01,2.354760754139865742e-01,8.678890057535312841e-02,1.279978797633934406e-01,7.554996934037945533e-02,1.533955597468581178e-01,1.781774059162302692e-02,0.000000000000000000e+00,2.587232607970131344e-03
1.643194958290851992e-01,0.000000000000000000e+00,2.148935302589528307e-01,4.571770488446893488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103609158265832113e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.331897595260788936e-01,1.666094317477744349e-02,1.564829054140146579e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.139717300382169923e-02,0.000000000000000000e+00,3.159694712214529133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.055771056725272924e-02,1.548870230687744666e-03,3.999431854640144585e-03
0.000000000000000000e+00,3.582163807337691019e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.396600176540831462e-01,4.922864657605798694e-03,2.725862564604635829e-01,1.224689125360929470e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.769193437992450380e-01,0.000000000000000000e+00,2.673762255317785243e-03,3.665475735921784606e-02
1.154810583172837524e-01,0.000000000000000000e+00,1.043912384724270809e-01,7.468253004207066337e-02,1.633926200604011872e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.445310229541450775e-02,0.000000000000000000e+00,7.048066834196988796e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.386217767291577198e-03,0.000000000000000000e+00
1.465826826106918224e-01,0.000000000000000000e+00,8.832550882449512761e-04,6.724468232438013393e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.600808800232979445e-03,1.495918901086793450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.036952951591378402e-02,1.575730507803818903e-01,1.155016235648518089e-02,0.000000000000000000e+00,1.953819393730026333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.467117760591240730e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.764013465629957261e-04,2.572167667705777538e-01,4.344825497995787912e-03
0.000000000000000000e+00,2.019561638741197013e-02,1.437438046015799276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.394606273242152472e-01,3.511351347978214354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.447771589715361913e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.834073070931600713e-02,2.750422937502974285e-01
