2.213539949751732600e-02,5.697192336679259700e-02,1.308809938956045915e-02,0.000000000000000000e+00,8.369066995972147815e-02,1.826483601391835909e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.704076539386694122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.510305650300962019e-02,5.750423852789155604e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.569615389161329796e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.983597139162888011e-04,1.478884555836093573e-01,0.000000000000000000e+00,8.375759630030180786e-03,1.291887024612304313e-01,1.907286956900023644e-01,1.188911520874927352e-02,1.720713242498133899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.562887581536487602e-02,1.665671856984270519e-02,1.663917649807094556e-01,3.390956201851200885e-04
7.495104782950056180e-03,2.771947618395186747e-02,5.180661383161764069e-03,0.000000000000000000e+00,1.021709637409832783e-01,0.000000000000000000e+00,7.597256340135045971e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.833499237325986964e-02,1.767183626077677150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.327914288626716510e-01,1.317053695432176819e-01,6.228044523353282874e-02
1.443486848282094781e-01,6.106381095508602030e-02,9.339286155528295219e-02,7.994809988709656104e-03,0.000000000000000000e+00,1.066222266025735645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216111630272248750e-02,9.122245778019918983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161475604138529683e-02,9.485566207706333519e-02
0.000000000000000000e+00,1.429030285156789870e-01,7.272871138598636931e-02,6.324502253676937691e-02,0.000000000000000000e+00,1.043161885612227738e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.819976008579076918e-02,8.508349898718890747e-02,3.298175291488187472e-02,2.253898257500146565e-02,8.306168786962131803e-03,3.484728158964575662e-02,1.036597055980524040e-01,0.000000000000000000e+00
3.188247104729685644e-02,7.923757338177320197e-02,3.687215401260190289e-02,1.634807860426833528e-02,9.487957875227140403e-02,1.003187813346421153e-01,0.000000000000000000e+00,1.541699029897238655e-03,1.594115549415620336e-01,0.000000000000000000e+00,1.961959079660307442e-02,5.191449967966705464e-02,1.996694654455050469e-02,2.065791097606537591e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.524922378658789601e-02,7.183408766417051852e-03,6.149972915388213224e-02,1.240013284786039248e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.602086987440909077e-02,0.000000000000000000e+00,1.102082440136370987e-02,5.483102520350877779e-02,9.541851315445841475e-02,3.892883599207322409e-02,2.547442567798095456e-03,1.611739910650363330e-02,1.128935959077658063e-01,0.000000000000000000e+00
1.652988931520869564e-01,2.418667251610857535e-02,0.000000000000000000e+00,6.492216195831777316e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344487900224839768e-04,0.000000000000000000e+00,5.105200026841473331e-03,1.323631823041677147e-01,4.320634441533608566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.130980269466556970e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.884486751116015990e-01,0.000000000000000000e+00,1.039397307567660293e-02,2.019781683855977616e-01,4.113894787378014062e-01,7.038214330020008125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955071465056944291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.426718319667155677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.325296162743573036e-01,1.459035194564720916e-01,0.000000000000000000e+00,3.242242643725235223e-03,1.282687960414256867e-01,0.000000000000000000e+00,1.707685165955629553e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.094791664477781756e-01,5.226604148105185380e-03,0.000000000000000000e+00,1.419118055441080835e-02,0.000000000000000000e+00,7.819404555726017572e-03,0.000000000000000000e+00,3.846809229119221504e-03,0.000000000000000000e+00,2.861635096782611833e-03,1.471453980278211171e-01,2.750460290690200354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.559246172944497133e-02,3.528818322725922330e-01,1.388159838451573022e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.800890181633619969e-03,1.370228692323831599e-01,7.273485333930245419e-06
5.945083284277331154e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.109310297601809785e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.006584942582522402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.085511621652622966e-01,2.890124284569212110e-02,3.201953279572306715e-02,0.000000000000000000e+00,1.595633777890981264e-02,1.793542768122597109e-01,3.337388628574906868e-02
2.670787348544178749e-02,1.019390493332827524e-01,1.318728476279952717e-02,2.595283160427532682e-02,3.135626034117557082e-02,1.325935715358674272e-01,8.153396258607488109e-03,3.242827541594815038e-02,5.287520172487152059e-02,0.000000000000000000e+00,3.466882683417135940e-03,9.088288140538637594e-02,4.822389815756902842e-02,4.352513754418221165e-03,0.000000000000000000e+00,6.103367755762948918e-03
0.000000000000000000e+00,1.051392261792812866e-01,0.000000000000000000e+00,5.026075891538482436e-03,2.214681169967246954e-01,0.000000000000000000e+00,1.875788520330394309e-04,2.091835426059614027e-03,1.159792246925488157e-01,0.000000000000000000e+00,3.839227413343501098e-03,0.000000000000000000e+00,8.686256675890463227e-03,1.383980844290687851e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.132062323449064101e-01,0.000000000000000000e+00,2.151345419290612293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.071151119422393438e-02,0.000000000000000000e+00,6.419566647253757696e-02,1.769058877305020039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.625852710755192249e-02
9.964451066439665439e-02,5.353332828851029186e-03,0.000000000000000000e+00,3.801556175307620189e-03,7.456715822550588884e-04,0.000000000000000000e+00,2.065733289313743601e-02,1.115243800361798675e-02,0.000000000000000000e+00,3.138007065556917136e-02,1.791918054560425466e-01,6.985991741132918653e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.464247832624678836e-01,0.000000000000000000e+00
3.567595456225428757e-02,1.213265040847102821e-01,3.141543333054767906e-02,4.845667061915350654e-02,0.000000000000000000e+00,4.800808253391129765e-02,0.000000000000000000e+00,6.895515346989917332e-04,4.589077449145086834e-02,8.021544704721017245e-04,9.280290460816688347e-02,3.884624844353209983e-02,9.424841219365223677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.028230897917661146e-02,0.000000000000000000e+00,1.573795817143394671e-01,4.068443645937894898e-02,0.000000000000000000e+00,9.933315384647388446e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.701766617816112714e-02,1.616208257756649933e-02,1.150151360229369549e-02,1.864817985284172169e-02,7.562097411221914423e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741090061749515069e-02,5.008758664075090017e-02,1.042864889090296457e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.546113533080599733e-02,1.145417827709849373e-01,0.000000000000000000e+00,3.246517419550233596e-02,4.371569019567027314e-03,7.724517877217493278e-02,1.168991690219821356e-01,0.000000000000000000e+00,8.369536218413536899e-02,6.306426201577301771e-02,3.611320088401765577e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.184848721704210711e-01,0.000000000000000000e+00,1.235503934465594523e-04,6.020469061465950900e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.833475845092864820e-01,2.253401428666518963e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.021781966396209440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.565295567751762706e-01
5.631404328363414161e-03,1.246074523578446364e-01,1.277596230305166414e-03,0.000000000000000000e+00,7.514949829012551596e-02,3.143095059968886162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.823048440745950155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228340961987324856e-02,0.000000000000000000e+00
2.351962151209345264e-01,0.000000000000000000e+00,4.397370524456008928e-02,6.201061262261455508e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.757880755036165976e-02,0.000000000000000000e+00,9.346062306535683761e-02,8.547311002295148591e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136297977501288421e-02
