0.000000000000000000e+00,1.446273333959150788e-02
1.261332026872506555e-02,0.000000000000000000e+00
2.122198244250081134e-01,6.798702476383446103e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.443806531621346353e-02,0.000000000000000000e+00
2.053744991572490353e-01,7.457926818637573840e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.118075260852807506e-02
1.890077806371576186e-01,4.231008990285183013e-02
2.601381515094315922e-01,9.655234494711541215e-02
5.825055719509550888e-03,2.916057214367892472e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.834364795215597324e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.529574459763097333e-02
2.268423209504359939e-01,2.429517621619918799e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.212627598582710457e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.274544665496896545e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.102322660574349106e-02
1.887940803506525378e-01,4.551260561115554049e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.882453408977779888e-03
0.000000000000000000e+00,3.176890756725656711e-02
0.000000000000000000e+00,1.823975606805447180e-01
1.511397036781024885e-03,7.353934881648099484e-03
1.779987242313341711e-01,2.515605498149754357e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
2.630804364465953032e-02,1.119193670162509507e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.683352513951348800e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
6.366302988699070213e-04,0.000000000000000000e+00
4.221017878420559900e-03,2.163417975952458897e-02
3.486571685255076408e-02,6.143846407821328126e-02
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.325974648110153489e-02
0.000000000000000000e+00,0.000000000000000000e+00
7.245732298657154950e-03,1.970645604249349203e-02
1.918318132503497309e-01,4.538257372316806260e-02
0.000000000000000000e+00,0.000000000000000000e+00
2.185824802962227364e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
3.942797301847534436e-02,8.527194524399359099e-02
8.825987793116808755e-03,1.269380041734922970e-02
2.248407789302646689e-03,7.017983762404977899e-03
0.000000000000000000e+00,3.489377563356660383e-02
2.987022271650603689e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.824038058101210003e-02
8.333171451461049428e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.814959041821482058e-02
0.000000000000000000e+00,0.000000000000000000e+00
3.812811220233266324e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.779482343988380288e-01,3.083095888923076747e-02
0.000000000000000000e+00,2.821959310610689942e-01
8.845152074401976122e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.153848410347530482e-02
4.777482964928154302e-02,4.226592585937156282e-02
0.000000000000000000e+00,1.127856515509308294e-01
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025818184754877099e-01
0.000000000000000000e+00,0.000000000000000000e+00
