3.607172129879577388e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738114375184529603e-02,0.000000000000000000e+00,2.736170823292916401e-02,9.532998967059251247e-03,0.000000000000000000e+00,1.675730468564334275e-01,0.000000000000000000e+00,1.292059900628279856e-01,2.551554858209220678e-01,2.091320840097225797e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.868319505849473539e-02,2.356027328095611911e-02,0.000000000000000000e+00,3.383095280279668857e-03
0.000000000000000000e+00,2.042848468334777096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.076969611541364391e-02,2.320769620175167774e-02,0.000000000000000000e+00,7.977986445452962816e-02,1.106243348982778874e-01,2.796947724564340931e-01,8.312724201458661366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.733454488684349676e-02,1.290739241817365213e-01,0.000000000000000000e+00,5.227154305525848199e-02,9.452307875808470261e-02,2.784486170988714065e-02,5.499052188771508254e-02,1.253417105694103195e-01,0.000000000000000000e+00,3.035011194683330804e-01,9.191601916877721601e-02,3.466951702245587436e-02,1.404094291367067870e-01,3.240940545351076590e-02,6.715253962949072064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.183843306678684704e-02,6.447412517080411062e-03,0.000000000000000000e+00,9.258046626386830886e-04
2.842777884379381059e-01,0.000000000000000000e+00,2.219077068825975156e-04,0.000000000000000000e+00,2.089734194755012674e-03,6.142025956064607432e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.981861229726845919e-01,0.000000000000000000e+00,7.093266441402165667e-02,9.661132917580454824e-05,3.003823634636615045e-03,3.815048956728137736e-02,2.923612163129903352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595080842299479191e-05,0.000000000000000000e+00,6.598224105766483794e-06
5.583524373807554654e-03,1.026363850463666953e-02,0.000000000000000000e+00,1.248034154293824975e-03,0.000000000000000000e+00,1.545431565951354896e-03,3.040181965902304627e-03,9.791968931653122557e-03,2.746882702416018895e-02,2.549270109484204697e-02,4.921665040956002676e-04,7.597314021888385005e-02,1.829093244314817512e-01,2.202892993580868874e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651987912154610078e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.612688298621011429e-01,2.722068256791145002e-02,1.002154038500477767e-01,1.345116644239258696e-01,0.000000000000000000e+00,1.139996116369660500e-01,9.377803051283729874e-02,0.000000000000000000e+00,3.107766138822909419e-01,2.861061120496645807e-02,3.726791193117783701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.198498488011751850e-02,3.138581730970305215e-03,0.000000000000000000e+00,4.506790271146955251e-04
4.786043017544255873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927735128541580086e-03,4.496848944440950263e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.571698115626753003e-02,0.000000000000000000e+00,8.597379826133415281e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.312502533035142610e-02,1.441914540554526114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165652499974178385e-02,0.000000000000000000e+00,1.673797847793375522e-03
1.356088898561955483e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.239822027618421668e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397846908870352400e-01,1.287430567090676325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.848463407629600944e-02,0.000000000000000000e+00,1.730687429319258397e-01,2.945047754220821989e-01,1.157408911721674455e-01,0.000000000000000000e+00,1.752542632442373460e-02,4.382298158508800973e-02,0.000000000000000000e+00,1.330763490274142202e-02,3.005748348689816704e-02,1.492711533266028456e-01,1.407839199321222513e-02,5.412215435431388943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.976111314684765585e-01,0.000000000000000000e+00,2.837561679482347721e-02
3.469298926485848110e-03,1.171323589036282892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.287736766985132231e-01,2.603240065906763379e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.454527048815490262e-05,0.000000000000000000e+00,2.022610974387715685e-03,4.727086131992080248e-02,8.686119505754125170e-02,0.000000000000000000e+00,8.770069688816661824e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.493397194148124996e-01,0.000000000000000000e+00,2.144416976346890172e-02
