4.545853362550034832e-02,9.001773497445738487e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.859817711124853515e-02,0.000000000000000000e+00,3.182041228373672787e-02,1.338193587647319889e-02,0.000000000000000000e+00,1.642186703124393909e-01,0.000000000000000000e+00,1.241703671305032786e-01,2.382542350040200707e-01,2.038651989335864556e-01
3.779148910547763893e-03,7.947089100413397278e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.693344651953962506e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.749010553958260439e-02,3.842436289360431304e-03,0.000000000000000000e+00,1.018432443826289141e-01,1.101035103122458975e-01,2.972504431990418139e-01,1.000471258290871607e-01
2.707658539351850274e-02,1.276458654063417908e-01,0.000000000000000000e+00,5.327470331565210826e-02,9.452226659494891714e-02,1.233031111117418796e-02,3.927604180664323597e-02,1.221923971271403481e-01,0.000000000000000000e+00,3.005556014888177696e-01,8.432124326245836465e-02,3.558923830588092002e-02,1.323050828630248088e-01,2.816862200413778813e-02,8.606357074535232830e-04
2.757355989151470954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.698044948926350156e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891904067627452612e-01,0.000000000000000000e+00,6.895111455122431010e-02,0.000000000000000000e+00,8.589405952257111315e-03,2.662911289051902650e-02,2.772384859052334782e-01
1.799954529965906019e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.594101887566780687e-02,2.803044675557596712e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.364101636546247748e-02,1.429147029862892597e-02,6.390254816382378959e-03,9.042952513770900758e-02,1.909386913346406978e-01,2.043160944169059856e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.600644197973276617e-01,1.792400039088766495e-02,1.051954314833044996e-01,1.233709633644805015e-01,0.000000000000000000e+00,1.165434845340442699e-01,9.629923419627499370e-02,0.000000000000000000e+00,3.300571563519599794e-01,3.086083938890962775e-02,2.533398632209332701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.853738498968176301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.048141463048893784e-03,3.837060378977121683e-02,0.000000000000000000e+00,8.496284412913331086e-02,0.000000000000000000e+00,1.701344902197534812e-03,5.151297475849871133e-02,1.432084800241341660e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.001904460282772538e-03,0.000000000000000000e+00,1.924830603376218334e-03,3.578618516353538476e-02,1.005183351219885628e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689969310190420904e-01,1.435514095930376932e-01
2.778375936742756916e-02,0.000000000000000000e+00,1.707053901479519964e-01,3.073914949774090299e-01,1.286269329130591832e-01,8.495006555047869903e-03,1.565519013015055985e-02,3.985493100411157535e-02,0.000000000000000000e+00,2.139818692221947746e-02,3.297491748723765936e-02,1.533507510198013069e-01,2.666385041820849150e-02,5.161636338460257739e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.194342168706331309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.416591994801310872e-01,2.545678323249037089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.527848611723214234e-02,8.691187729592443623e-02,0.000000000000000000e+00,8.034741206231224564e-03
