2.387037511323076774e-02,6.361666059886527357e-03,3.231301402952676399e-02,2.452310036766840520e-02,1.650836516592583611e-02,2.418743047578717983e-02
1.936457715868036139e-02,2.654484783866696215e-02,5.295691476040773060e-02,6.584925089052182101e-02,2.780908306383279849e-02,4.459158967237147886e-02
5.570746630091715640e-02,6.674290374996327824e-02,6.171850272703648804e-02,4.310706646231538680e-02,5.808815852656024764e-02,1.090115042011977065e-02
6.099919054617719549e-02,6.618285826045300357e-02,3.002485995584810302e-02,4.387768215476289813e-02,3.103946417205281222e-02,5.173142930550204965e-02
5.983883568066723779e-02,3.291205543705470055e-02,4.449861494787394484e-02,4.511934684560706295e-03,9.499376230782227010e-03,7.522781306647068067e-03
1.705993058453345382e-02,1.694142829389447269e-02,5.913487420015895585e-02,6.395414413670169607e-02,5.389997369311552017e-02,6.507543810777133286e-02
3.696239827147349694e-02,3.033930884276846845e-02,4.102869027226622306e-02,3.248568546732112650e-02,3.384542825528770449e-02,2.461966251844743131e-02
6.041754453325860058e-02,3.246166495992208051e-02,2.242104133348864908e-02,9.714496226264074732e-03,4.822211157736925463e-02,2.896429255725533128e-02
4.588880766587789817e-02,5.738803943855107226e-02,3.914493711801007164e-02,4.127797178216133928e-02,2.806095602649276433e-02,6.543542165273467937e-02
2.348721527328547984e-02,3.559125565513251988e-02,6.903860709797532413e-02,3.813305542250390590e-02,4.920644248119818848e-02,1.224787451859335984e-02
2.320824311644718516e-02,1.358448579170169930e-02,6.591254667566112668e-02,2.432264670259201914e-02,5.391044344645683217e-02,7.362961236672489231e-03
6.581074634184228000e-02,4.112138301037891741e-02,3.932112126618067527e-02,2.729840046984022620e-02,2.789548847465193274e-03,2.322569126675348358e-02
3.595103165291164971e-02,1.923028621363446003e-02,5.152789481492135726e-02,6.252511903531843274e-02,1.126997475497813414e-02,3.272386718206778122e-02
3.033996541373564296e-02,3.667584718882870021e-02,2.423825567834781564e-02,1.590175386238902588e-02,1.094243134389928304e-02,3.050888393391688186e-02
2.815798532458113970e-02,2.099585107616833146e-02,2.779844502389864844e-02,3.395052311133595069e-02,5.484052386623032571e-02,2.619061790040658894e-02
1.540866441801724308e-02,5.267546052430531825e-03,5.300422001622379087e-02,1.920909397765850277e-02,8.079705713842897513e-03,1.924341866869555204e-02
2.181523116552786662e-02,3.633148013008852956e-02,1.180917804958626915e-02,5.166350202066675307e-02,2.669769436248490072e-02,1.611931218367987015e-02
4.370764107220305450e-02,1.769569397925604970e-02,4.848357740015490913e-02,1.534252824869340032e-02,2.118113517421316150e-02,5.039011544543587490e-02
9.781363047173500733e-03,8.276557336969846482e-03,6.174484018395613033e-02,1.772488054123385129e-02,3.187419354210536959e-02,5.175015482221930613e-03
3.873622666872802295e-02,4.843808047959183294e-02,1.235656346759962882e-03,1.858027917775175245e-02,3.468793900909857703e-02,5.753488970547977061e-02
2.523455383003542565e-02,2.604007328204131430e-02,3.840233627307633457e-02,8.788377833272813591e-03,7.170610565643126266e-02,4.258668125428865386e-02
1.558669016715226799e-02,4.256546568712996081e-02,0.000000000000000000e+00,3.167720735477973920e-02,1.733446012284396015e-02,5.481773512924647401e-02
2.436574733115118296e-02,3.513504977811126532e-03,0.000000000000000000e+00,4.912463082946064152e-02,4.853347942172331342e-02,3.010009848979908198e-02
2.430695942632307011e-02,4.967220287643024645e-02,1.258725743690955814e-02,4.852113100737009792e-03,3.915004378095124360e-02,3.916842848024323920e-02
3.163657197474945004e-02,0.000000000000000000e+00,4.979116234601002611e-02,0.000000000000000000e+00,6.433368381267110837e-03,2.120017534930329975e-02
5.082569855614926108e-02,1.463220224504653208e-02,5.779478011639263557e-02,2.843971375108914762e-02,5.022915835334353096e-04,3.582595940027274387e-03
3.900609578555792184e-02,8.544027999148084626e-03,1.429645778286491552e-02,3.526782347447733612e-02,2.954422319693894919e-02,1.405259178420079774e-03
