2.405889041284185390e-02,2.547524307509373490e-02,4.377479069139490059e-02,5.550256550031350267e-02,6.665347304546326290e-02,6.674467883402886159e-02,5.799128325742528706e-02,2.336975198390772029e-02,1.901485083672448811e-02,7.041414107477650397e-02,6.487169263866243707e-02
3.497530941862728171e-02,3.913260221739277983e-02,1.037009775013966045e-02,3.870745871928842063e-02,8.204385010702898440e-03,5.827450594966122194e-02,2.714267282437671236e-02,6.592068806146797466e-02,1.859706039209468517e-02,3.256823775454376069e-02,4.343071847350505471e-02
3.034595668202587707e-02,1.769524348758699100e-02,4.014144729254713606e-02,1.318770152050823506e-02,4.578128228221597928e-02,5.401735886179978574e-02,6.338959137234197183e-02,4.043417554813362458e-02,1.574525515322046029e-02,3.312829825966374236e-02,5.095251903779266650e-02
4.837563299473024436e-02,1.652367435626593680e-03,3.341034434938163628e-02,2.371220099612120560e-02,1.995897720331068007e-02,2.455293967404216515e-02,5.329844898193800140e-02,3.081234929360147923e-02,1.034209031688164762e-02,5.696474268237002730e-02,5.705115649189188703e-02
6.598020113738806147e-02,1.165820867951527194e-02,3.969256477099569747e-02,5.426001349588706335e-02,2.801842767448388047e-02,1.338633171120030656e-02,5.882044602502237846e-02,9.119467663157816012e-03,6.158456142714537757e-02,1.398560683684233960e-02,5.848367065162496381e-02
1.952718524642833853e-02,6.790751891189396316e-02,3.931403038130110161e-02,4.570151006514480002e-02,2.794068049983055441e-02,7.252074221999821324e-02,3.786987150700815014e-02,3.040408162237195552e-02,3.616447287117367099e-02,5.587376193751197873e-02,2.041270042777503652e-02
4.841806109266857255e-02,3.055270288171890378e-02,4.934754454701863885e-02,3.653946369340424494e-02,2.258893991880182514e-02,1.817538931504541697e-02,3.292600551541769588e-02,1.591874037998204650e-02,0.000000000000000000e+00,3.865810150692847863e-02,3.364261175081641186e-02
7.639797137148230527e-03,5.153057504421394014e-02,4.886290238250387552e-02,8.416629134148900446e-03,1.279334013398710466e-02,4.627960033342179424e-02,2.219845090948490904e-02,4.982149865510446252e-02,5.265217263173336409e-02,1.817801732452988331e-02,3.999312061017317593e-02
4.892458881627759909e-02,6.834282188388542123e-02,5.040731799880585756e-02,3.308641893544059243e-02,5.762884711813252847e-02,1.953418561175528437e-02,3.785567957670769867e-02,1.382451075240279971e-02,3.609208714276281038e-02,5.502589137528918900e-02,9.498492428329332812e-03
7.912439115235170642e-03,1.610540967726473843e-02,1.431537239699635228e-02,1.304347745001799286e-02,5.535015330432969949e-02,9.023782988244799519e-03,2.237051515582648420e-02,8.485479370559659978e-03,3.828432996753208806e-02,6.776683549694331732e-02,8.005781109185348271e-03
4.730041066856598142e-02,4.121689728414361376e-02,3.518424344387786201e-02,2.330072667997497900e-03,2.476203093501712013e-02,3.956154695601041271e-02,1.988853584589416607e-02,1.571055931219896701e-02,4.011595373525001645e-02,6.634614408003548791e-02,4.300223245606031586e-02
6.283346913624250629e-02,9.585110190696011483e-04,5.479155481431852853e-02,9.599132458208356478e-03,1.372208803047957754e-03,2.361122563220366052e-02,6.067224834199381328e-02,6.489828609470139897e-02,3.345097108112750350e-02,2.580170004559357438e-02,6.171849844156306747e-02
1.105764205484491454e-02,5.801348883266650019e-02,4.832126994308645618e-02,1.710519486779692525e-02,3.558470631687930125e-02,3.792997558805578234e-02,3.363593454070133021e-02,1.817450642423870666e-02,4.804099711127603894e-02,6.594824262817750027e-02,4.700136636704874832e-02
2.171994123384026268e-02,4.261200545169960274e-02,2.097468635256162159e-02,4.604778060458582928e-02,4.917205719838448064e-02,4.746990140064426267e-02,4.889890803348560105e-02,5.428446475852365116e-02,1.072911479844432768e-02,8.281658301809976868e-04,4.575233003206042454e-02
5.685710749685347204e-02,1.500447004146398915e-02,1.868305998883962316e-02,1.960831076557738306e-02,2.898535345515345502e-02,4.599386138594806911e-02,3.064455125285989526e-02,4.824506108695363060e-02,5.764607678026175547e-02,1.655768924205217388e-02,6.191190700597642288e-02
1.780361579930461388e-02,3.553735454571084473e-02,5.747224798047167321e-02,2.354753420950066872e-02,1.926624099186128106e-02,2.592526763205297083e-02,2.764650625499929723e-02,5.792168658486984006e-03,4.982414476407751730e-02,5.197868617877307584e-02,3.814551652396237780e-02
2.789943009605280397e-02,3.913521899329005377e-02,4.860919361573780989e-02,9.756012304670309485e-03,6.427386044447307156e-02,7.453890297110552648e-03,1.764324535639524155e-02,3.073620979749535145e-02,1.565418897466341192e-02,3.999185927083862002e-02,2.585443517802905183e-02
1.923981906299263717e-02,7.659034237760818306e-03,4.751648502146967740e-02,2.439618388907403498e-02,1.069137823471395798e-02,2.032375757858457394e-02,3.516271946631694106e-03,5.216121080031082408e-02,2.801213170910016662e-02,3.249115894316190190e-02,5.231416246219640354e-02
2.723694595126988430e-02,2.596471689144544404e-02,5.600004351750403203e-02,6.307616207611223269e-02,2.337588421454100951e-02,4.052028409094179939e-02,1.010150417524869650e-02,3.103669089761320124e-02,7.618087780547626482e-03,2.359305463667181468e-02,5.956855912239564926e-02
4.851188344317321904e-02,2.629778736763572697e-02,4.746465135314790335e-02,8.505489570201544376e-04,4.769725818783610710e-02,9.793927049305361024e-03,0.000000000000000000e+00,3.997011363618784702e-02,1.505258007511508025e-02,1.663860781144562914e-02,5.044218733988267700e-02
6.342307143833900152e-02,3.766395926710111586e-02,3.291027037115502180e-02,4.537335726146436710e-02,3.393789451791234812e-02,2.080639852417659474e-02,7.433288305803111701e-03,6.646488685524920559e-02,7.194496304177590285e-02,2.821124431637226856e-02,6.555502468954854667e-02
4.956405588043521354e-02,3.804956513586295330e-02,5.846824243472480143e-02,4.862749188071458645e-02,5.001466136225295178e-02,1.940556564370030795e-02,3.136705974764922994e-02,0.000000000000000000e+00,3.317333567757928259e-02,2.654174112282318629e-02,4.550840215387358390e-02
2.966162779257346463e-02,1.019625819399889825e-02,5.113105801028183794e-02,1.959195595866154022e-02,1.779304880033485275e-02,2.694929468262835873e-02,3.938450302773520428e-02,4.831258632045357798e-02,1.070641526060017897e-02,5.294765366080408237e-02,2.138091089123206681e-02
2.498799191095646584e-03,4.972126982792775263e-02,1.199635350649059726e-02,4.630890568118636169e-02,2.430319269116415493e-02,4.404422602145886129e-02,4.588397155978792691e-02,5.171643433519430844e-02,2.051048484082225107e-02,3.793024052479997132e-02,6.142667722063359717e-03
0.000000000000000000e+00,2.596302420902315763e-02,0.000000000000000000e+00,4.170599664517111137e-03,5.632760398552699721e-02,2.689977757682982668e-02,5.972155749705751471e-02,3.049488434341601426e-02,4.710364677259810950e-02,3.379231534413681959e-02,4.791697949896544378e-02
1.599260199750371370e-02,6.039687136193769984e-03,1.998311932631642932e-02,2.931164888403323815e-02,5.696879705482477824e-02,7.894764881759825173e-03,1.556972663495756123e-02,1.796862549694737063e-02,2.613876310759445654e-02,2.690023510508325263e-02,2.287739397323247312e-02
4.143711134864654089e-02,3.873858207658256031e-02,6.032297777755754598e-03,3.753020743403587267e-02,3.044845190680752021e-03,4.873821223805303166e-02,1.977913858995092485e-03,1.548834603193748570e-02,1.306774151828189214e-02,3.527473303674829447e-02,1.606717338052915389e-02
3.374835422329286461e-02,2.349117892380031547e-02,5.519661814491107210e-02,1.576161689296365007e-02,4.458683071648487928e-02,1.812159155884356110e-02,4.650436236648441968e-02,5.166457079184705314e-02,5.601659179101527164e-02,1.352188307888294201e-02,4.886205502395332689e-02
3.571222577834561041e-02,1.336912237671804454e-05,5.560057545523403033e-02,6.097490014480448639e-02,1.855440056962751744e-02,4.198206651942126139e-02,4.784292087520439218e-02,2.416462854528499474e-02,1.164872528940628753e-02,2.879441162546722555e-02,1.478772702520620222e-02
5.410789091228813963e-02,4.417794389683850353e-02,5.295748042126525307e-02,1.484434218145742543e-02,3.293572669915494078e-02,5.805560431508231117e-02,5.244347664307422163e-02,3.253803051714147104e-02,0.000000000000000000e+00,3.796320257721930158e-02,8.072952023377849562e-03
2.819930637570341320e-02,1.354459766593227830e-02,3.830048697017272158e-02,1.047959707996700199e-02,4.921293204115737702e-02,4.725072073426577618e-02,2.987194901309001352e-02,4.170819748050063475e-02,0.000000000000000000e+00,4.932938029813500880e-02,5.341395717548984290e-02
2.160502591593386687e-02,3.131612945449700064e-02,3.353741318765217361e-02,1.335126921777499490e-02,1.675673337505974650e-02,2.860572942297576887e-02,3.229809492862019404e-02,3.509950372713625116e-02,4.296895305738410858e-02,8.690717650135432182e-03,7.856843251263963268e-03
0.000000000000000000e+00,5.128254081448706952e-02,2.548434514399091494e-02,2.917744700499044427e-02,5.807689909063393913e-02,2.940869648781635828e-02,4.178518752522511481e-02,3.377014446626061539e-02,7.112417909811801636e-03,4.212201029287922921e-02,1.668217387084091827e-02
1.874373003962910914e-02,4.889544422916293487e-02,3.381257967467284076e-02,4.535715435295811782e-02,0.000000000000000000e+00,7.632800667383837778e-03,7.433286496233861181e-03,5.507315936753947455e-02,3.089757539076702295e-02,1.814099869332976359e-02,3.368046311604810938e-02
5.550021338516076402e-02,5.334439193681355523e-02,1.155607540745048033e-02,4.068043408296745378e-02,3.760049709113474914e-02,0.000000000000000000e+00,8.293192578605368057e-03,3.673780058719632036e-02,4.262486332834434372e-02,9.280718214008434538e-03,1.397174063972038763e-02
3.489080480048744465e-02,1.230929052212946691e-02,1.468309712619845706e-02,1.017713583445044832e-02,2.775314638088764371e-02,1.871195807818389761e-02,4.211623564507177564e-02,1.039804617936428664e-02,0.000000000000000000e+00,1.832426241402891967e-02,4.032983294249137610e-03
5.032224667078320605e-03,2.275098573243297673e-02,2.785348754909251420e-02,1.616798547290318466e-02,2.404806245696135963e-02,2.311569664527825252e-02,4.274353179894051225e-02,4.360762538442355951e-02,8.432977724707932041e-03,5.910614302813619464e-02,6.342179160196519984e-03
1.165521175967498130e-02,3.055045853692831687e-02,1.362325618681925997e-02,2.027072558340152833e-02,5.073439276300252543e-02,1.313091157373645970e-02,9.780255045351612941e-03,4.940346314571908426e-02,3.522459619754565036e-02,5.839998850647469021e-03,5.526252859456039224e-02
2.466041602227724699e-02,3.224716570273548216e-02,3.388790887183887584e-03,5.736585422861521094e-02,4.030455099342862557e-02,3.792657837323980263e-02,7.152517733738903566e-03,3.994322187433262811e-02,2.857269132903246175e-02,4.620904131035200729e-02,3.089659712299799160e-02
3.640520661489948795e-02,1.254738417208845630e-02,4.240424233379936486e-02,5.551489447989264164e-02,3.377370271082316081e-03,3.382897736008589479e-02,1.642228291350093100e-02,2.616547934186677984e-02,4.551650705581326839e-02,5.094959655438353885e-02,3.743815094194601761e-02
4.438870410921251508e-02,3.762668284310937555e-02,5.471041512151338104e-02,1.860441482276539021e-02,2.488573882844083429e-02,0.000000000000000000e+00,2.325770748282913504e-03,5.036856264142366979e-02,3.074142082270679352e-02,2.809665871313669037e-03,1.971448990606442311e-02
0.000000000000000000e+00,1.313391866162118716e-03,5.442025670482945887e-02,2.775918146097135566e-02,3.661058185790955211e-02,3.033404854659456709e-02,3.138845977840024580e-03,9.650890280100755600e-03,5.772769388976396049e-02,5.394566046040547014e-02,6.041333416871847578e-02
3.329044926799262782e-02,2.726158901690307543e-02,2.989116832599607310e-02,5.260039518145104287e-02,5.171280983790573632e-02,2.620705747568522273e-02,8.350445626862228535e-03,4.219535496036128791e-02,5.486660458991873129e-02,1.344044947886588112e-02,5.631516420003165185e-02
2.696355447108403011e-02,2.131150421942188886e-02,6.024334283329068479e-02,1.142422767389386813e-02,3.141358056824591904e-02,4.087043224951757148e-02,1.775007914017596999e-02,5.184597183324602537e-02,2.434727744040932756e-02,5.554426085198943541e-02,5.715387938375379034e-02
