1.048093837517893000e-02,2.804691751069859212e-02,6.298320116250728795e-02,9.125840028478229837e-03,1.919226187775588399e-02,2.898931163970610431e-02,3.100261545347848813e-02,4.485163160642600955e-02,2.309670085593320404e-02,3.008407191139022066e-02,6.952009671172605654e-02
2.423216213036609792e-02,4.898454102137604627e-02,6.041656157002225740e-03,1.856146848075044403e-02,2.102181809146341784e-02,4.582175832604676313e-02,3.505446086870211281e-02,5.182639142720395220e-02,2.377828881543402051e-02,6.638430396328774685e-02,1.094798023699203142e-02
1.437737989872444645e-02,2.928974715761622702e-02,5.584079562438231531e-02,7.535138832189361424e-02,4.335307565814526531e-02,1.658787460069521477e-02,4.656313916631487498e-02,7.129176208984217000e-02,5.080477511860288786e-02,2.564047627893945025e-02,3.049296571380133783e-02
5.660439167842157976e-02,4.290614374403432796e-02,6.479833043089225364e-02,3.630084575765219618e-02,9.349849120460241095e-03,5.285701356177445465e-02,2.185084067330656573e-03,3.558161781184314421e-02,6.756151695830082959e-02,3.779721110091625869e-02,4.594536832729879949e-02
5.273823240871914481e-02,2.157925174929763504e-02,2.976292320349954376e-02,3.067974034296241589e-02,4.341065065175510676e-03,1.321596781036125760e-02,2.200503183761168269e-02,4.735290341991255786e-02,1.570174106810527659e-02,6.420515523514108702e-02,5.753962153481072955e-03
5.093405739418586237e-02,5.541113952661408382e-02,1.321661345157242387e-02,2.863053362301634305e-02,5.031904084919813086e-02,1.155304078731774278e-02,6.174127528130236853e-02,5.080514541255921196e-02,1.747725568332181290e-02,2.813490653235676056e-02,5.981081570925667751e-02
1.134328614539987460e-03,2.734956651956401558e-02,4.212748748412637606e-02,2.666275360497561125e-03,2.820916616644018882e-02,6.258768552034731092e-02,1.096476019185708972e-02,3.562310776596946255e-02,1.104385007611105238e-02,5.968021042530774478e-02,3.626514921714553419e-02
1.926456862044467408e-02,5.941819386513209900e-02,2.525867705514990569e-02,2.825679188980178419e-02,6.267902194963009821e-02,3.375953189601019200e-02,1.484170916626372481e-02,1.143395188446601381e-02,2.052637766851361171e-04,5.100142229184335962e-02,5.115904047573290253e-04
6.127844496356957271e-02,3.716369698273675609e-02,3.616527564179566195e-02,3.461584381518750114e-02,6.434393631704599104e-02,2.633312328270920322e-02,5.853856754540135571e-02,1.226430723987381559e-02,2.207137426487813109e-02,5.200073872617801130e-02,1.729490776830341914e-02
1.722299630037641902e-02,2.071129144448334222e-02,3.229398317559051962e-02,1.808120815530392042e-02,7.068237777345596530e-03,8.168180129068605341e-03,3.921889983100356608e-02,2.182664058152998868e-02,1.436211155667599208e-02,4.429961109884186787e-02,2.327350142156014642e-02
6.889499623355208047e-02,1.640213477922400701e-02,2.309485602084183214e-02,4.759699560214267905e-02,6.216254286655281680e-02,1.836171036293104963e-02,5.679448189133838587e-02,5.450884941196225408e-02,4.286220782710159494e-02,1.449205142370976057e-02,2.088416304513040708e-02
3.518363196791809977e-02,5.927526302911066691e-02,5.296501943064600010e-02,3.459437307650884558e-02,5.211914846582561822e-02,2.359619912322110866e-02,2.094749575872431602e-02,3.540962261794172727e-02,4.838696163336200090e-02,3.560110740293660758e-02,5.107103520203237247e-03
