4.955899029815542117e-02,4.560191581760290186e-02,5.672339256677563779e-02,9.673622031753753917e-03,1.747486955807363296e-02,1.546881925513450898e-02
5.534142065710773162e-02,4.987732316244183894e-02,2.329032883905538670e-02,5.356386391868377117e-02,1.043905433462668023e-02,6.408454707719765664e-02
4.520120745228233677e-02,1.642939096054613080e-02,2.613805749938694772e-02,6.881816858700991191e-02,4.582354379787642595e-02,7.357986446573792916e-02
4.473882120941577445e-02,6.310435664465842420e-02,1.893478571170704658e-02,6.500937435799228337e-02,4.984763724724934619e-02,4.151155489730562476e-02
3.518323211916767751e-02,3.856761794129405507e-02,3.294680031150564598e-02,6.287199145662533684e-02,3.191257109110560986e-02,2.533434121388752555e-02
5.817732704427148321e-02,4.228226562547506701e-02,5.942704669261681533e-02,3.949620045275579333e-02,6.238471200486108564e-02,1.667458462887910081e-02
1.605487768876457180e-02,5.688883625454382170e-02,2.065870633613769991e-02,1.102319398831654897e-02,3.377864274087755830e-02,4.634208853469896916e-02
4.826637776504571348e-02,5.877396262653649707e-03,6.701394554260768632e-03,5.785758553680908634e-02,5.562948067640289515e-05,2.947639214201085503e-02
4.163838231903248949e-02,5.407228874644684491e-02,3.399988980168787422e-02,4.601798918122304571e-03,4.353775306838190973e-02,3.300596511078036921e-02
1.592952863759049612e-02,4.972772760995484986e-02,6.979670584661816501e-02,1.823726551306568272e-02,3.166596837038175571e-02,6.178567429804918132e-02
5.989304331336659654e-02,3.790577124752174398e-02,3.162047350146938995e-02,3.146294333183852210e-02,1.421333190991627519e-02,4.723230938327824258e-02
1.815283380091295418e-02,6.414819668095357239e-03,3.506486535428048751e-02,2.080842543330779087e-02,3.122655290812302586e-02,2.225409128958065474e-02
2.951665523866354654e-02,6.006635924740343774e-02,5.548770486605496960e-02,1.603015323926678878e-02,1.666943229558074530e-02,1.923972778981499626e-02
4.109864046062960963e-02,1.600939548253742586e-02,1.218299145387054597e-02,4.758846166537168687e-02,3.516453900776123076e-02,2.595190130962668137e-02
1.934895420010951730e-02,2.081306015616576910e-02,6.414673855314904916e-02,3.748191813636432557e-02,6.058284598284950639e-02,6.661092665765036558e-02
5.232761959395939438e-02,4.842836544906024832e-02,7.119413481311669123e-03,1.647661100363594089e-03,5.732970362117068008e-02,9.262897392251973061e-03
1.698235707407374021e-02,5.510708493938244745e-02,5.988138218821648096e-02,5.746308454309553143e-02,6.624559467280580205e-02,3.348562706488247137e-02
2.667142927991989626e-02,5.455936155146360461e-02,2.380907576171048534e-02,4.888829775995770163e-03,3.734163007169447046e-02,2.043688239787457700e-02
4.245092502299881165e-03,4.480513847360745143e-03,4.082966839025965050e-02,3.401446641379626823e-02,2.808799939829683887e-02,0.000000000000000000e+00
9.710406780206393834e-03,1.028839342528817778e-02,1.559584269962568416e-02,2.532513864441869253e-02,8.991951062098839723e-03,3.538202244839097187e-03
5.048119487436250608e-02,3.619544444017876866e-02,3.817750780195293403e-02,6.242472831440784575e-02,6.338887738321481724e-02,2.277175586053619555e-02
3.844595503610299253e-02,2.479065117679383513e-03,4.226749873590427559e-02,2.633697605084710583e-02,3.260720903600310833e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.329812181306247343e-02,5.297037144317346541e-02,4.373123615365496347e-02,4.538631297088112360e-03,6.605201801479736526e-03
6.949078689320077606e-03,1.376933292093856544e-02,5.280114012572119375e-02,4.685339670074534918e-02,3.985690537757072965e-02,0.000000000000000000e+00
2.009524897634967430e-02,3.114340440986503381e-02,4.151717943076821404e-02,2.634222474969442548e-02,0.000000000000000000e+00,1.683084164673549071e-02
9.922794333384417700e-03,4.595824686931303249e-02,2.725158678304108462e-02,4.056232249612808788e-02,1.588770885546634398e-02,1.172725635154329808e-02
5.718196542377940346e-03,2.493826457928609991e-02,3.008133911074376693e-02,1.123358976178366608e-02,7.995141897032442130e-03,1.209244546770821965e-02
3.105388011828262920e-02,2.661577773234252361e-02,1.530849617320936265e-03,4.721747310906444089e-02,2.712863815299135228e-02,1.148326507562283730e-03
4.521143570928249505e-02,3.745772182183992882e-02,1.503152183244480834e-02,4.428806419233890374e-02,4.366954108274442858e-02,1.489429286297018831e-02
4.707407521808847778e-02,4.843021027620052904e-02,5.300346293128108122e-02,7.558519824533259032e-03,3.958599339048715637e-02,2.001409403600525397e-02
4.118914558940287712e-02,4.624316266480006654e-02,2.100446811963952581e-02,4.494737244780343949e-02,4.144842930489402860e-02,0.000000000000000000e+00
2.669826334338434859e-02,2.942724172363711706e-03,3.108419100119825737e-02,4.762864921969735960e-02,5.937276257318625100e-02,0.000000000000000000e+00
2.175014856298676177e-02,0.000000000000000000e+00,8.978041040700818556e-03,1.307142872287076797e-02,3.898663559123129174e-02,5.184149454976806626e-02
2.984050271588339215e-02,6.958997223384712390e-03,8.544046300132815755e-03,0.000000000000000000e+00,5.104683235135568792e-02,3.995018286494608079e-02
4.822353635541022643e-02,1.800725087353504880e-02,1.767785146924936968e-05,8.655056387839315732e-03,6.041842664545186287e-02,2.706580498158041304e-02
0.000000000000000000e+00,4.999665841924064852e-02,3.858358448609867930e-02,3.389377128233827391e-02,1.663305749191115387e-02,4.766371063877551661e-02
6.331985252771926698e-03,3.829483533401773637e-02,4.276252395396442502e-02,2.608234738860378335e-02,0.000000000000000000e+00,5.697287175818273319e-02
3.654781412606868812e-02,5.387419758940249076e-02,0.000000000000000000e+00,2.122018097132193082e-02,2.745958931171891410e-02,3.707219692649615927e-02
5.498719429000208797e-02,2.701965559569139905e-02,3.508783035969278985e-02,4.892490392514882436e-02,4.176424903371955127e-02,6.191903292843890794e-02
8.356008732760610708e-03,3.878165244178784221e-02,4.201572964583620562e-02,5.339542049613908714e-02,2.656385866455819242e-02,3.001760652033892696e-02
