5.787704911235296013e-02,1.405225434072073822e-02,1.880930414936890505e-02,1.138696054090799700e-02,2.383528777967730550e-02,1.292689019435718997e-02,8.651276598444455901e-02,1.252253171222185608e-02,7.768392577599685794e-03,1.179504050060390177e-02,1.686349445278132256e-03,4.256920843629566353e-03,4.202856620090422712e-02,6.394725883628094021e-02,1.463499869683380222e-02,4.348008113214636011e-02,7.737871665673529131e-02,2.421593076438723069e-02,5.730296554572622547e-02,8.673511488947706349e-02,2.414211640222837033e-02,1.393263338285002755e-02,6.526378244434603848e-02,4.909663077536818854e-03,3.268562085567934539e-02,4.277142887684994010e-02,4.575594084518969096e-02,8.227904757585056614e-03,9.676408003415364056e-02,8.409225714056182965e-02,6.185192213663085609e-02,2.330250489605462452e-02,4.678893612731312157e-02,1.603722486460590693e-02,1.256538800018010792e-02
5.846354352890353184e-02,7.916683063701988876e-03,1.481866994923210050e-02,1.389965312789396591e-02,3.850601353703733687e-02,1.645866372212172191e-02,9.612900781067060252e-02,1.337867592829470632e-02,3.653846734452596487e-03,1.481199356476473744e-02,5.520695770009007020e-04,2.079617853033701586e-03,1.260975741013690282e-02,7.723481743140579725e-02,9.253285830193682879e-03,4.221782128293853631e-02,3.244120059546645035e-02,7.457787436684462472e-03,3.804016647804399354e-02,4.066489573384152872e-02,7.821211403857188799e-03,4.346386223078920613e-03,1.033387717502845526e-02,8.435537102956545963e-03,1.530965570409894769e-02,8.285629026780578707e-03,2.193112282564930321e-02,1.030557080887620040e-02,5.448592501609626076e-02,3.480456457081644583e-02,2.785729544490359727e-02,1.484099449506712937e-02,3.987962991657165168e-02,1.669056694186098894e-02,1.125803297113305186e-02
5.362597940782848349e-02,1.304361548572197382e-01,3.847043260205011694e-02,3.218148615989534223e-02,6.801761842511276634e-02,6.177875916537466788e-03,4.214236036839106095e-03,3.175453260967590896e-02,5.381835989408544768e-02,4.741347510074746946e-02,7.480661885873465811e-02,5.988149006659895801e-02,3.934981295675368806e-02,1.338464469564901865e-02,2.989600983464296702e-02,3.901996797756100699e-02,2.661193045997317999e-03,1.345719638817286651e-02,2.710237445301369452e-02,2.792735480957234118e-02,4.485215396322040499e-02,1.026995738306834827e-01,9.903547262666078516e-03,2.721055523082698338e-02,1.369779956746029065e-02,4.372125852884807540e-02,3.320610752067133797e-02,4.511345389601226219e-02,1.498592752308753120e-02,2.309942153813721380e-02,3.278367053566100253e-03,1.034679686459249667e-02,1.255730516134036245e-02,6.447245298794668233e-02,4.802248756542290553e-02
1.460131879906279191e-02,2.068806601587673891e-02,1.215645848498914799e-02,1.689730289436117139e-02,2.552067682878799912e-02,1.780284847226092440e-02,1.940188324286597904e-02,1.671172435258220373e-02,9.383672234939662363e-03,7.174010032063773273e-03,1.971828275275359574e-02,5.356396220943316841e-03,4.819668294702868228e-02,1.670410177453125755e-02,1.761765051480721975e-02,1.619472781007934639e-02,1.055560877671609527e-01,4.075884361128972316e-03,1.313977045571219568e-02,4.335896563248342606e-03,9.380297048213987604e-03,1.872781448415057268e-02,1.474686099099511982e-01,2.104412888463845846e-02,2.040557530543986586e-01,1.155288915373939296e-02,8.242849793348532711e-03,1.941850661878886594e-02,4.779391856385507148e-02,3.225900226832360829e-02,8.791319165304908867e-02,2.906044475985267855e-02,1.371633788336732995e-01,1.979834382728282854e-02,1.512073127981901181e-02
5.920937470155275550e-02,1.022764644965411772e-02,9.281284550078643114e-03,1.461357900392686732e-02,2.980002423282791107e-02,1.437322016144573431e-02,7.909651650586504990e-02,1.165784405919923980e-02,3.959143607407374435e-03,1.457154184314946900e-02,1.983415395404700826e-03,3.100815408946506688e-03,7.924660833029855203e-03,7.472015184517252773e-02,5.809622086304741528e-03,8.732668396142037603e-02,7.105049031541249213e-03,5.581577309797603262e-03,3.896695824441440831e-02,3.632027633644024922e-02,5.376765333261392804e-03,1.043470224067824526e-03,1.170356016992053771e-02,4.661005657036618871e-03,1.331201007813524219e-02,3.856852300758495389e-02,2.772616664129211317e-02,2.662105114307212680e-03,2.759079317632692763e-02,9.534127147325138080e-03,1.144482274810277450e-03,1.943365820509134617e-02,1.298900023603601246e-02,1.396630480746664967e-02,1.084648839183256948e-02
1.936201475914555228e-02,1.346813278028854421e-01,2.709565158776467211e-02,4.842039371320670110e-02,6.122895166804789846e-02,3.571480253430958651e-02,1.100151733490449361e-02,6.471621596712648361e-02,6.550185660746397909e-02,1.815343159134666720e-02,6.185848339943669782e-02,5.979288269106518283e-02,8.941298159403459483e-03,5.805813599932768340e-03,2.381468469863261966e-02,1.976147696418071101e-02,1.348851835452320562e-02,1.535108089390500863e-02,1.257326932823497889e-02,9.241049549667777752e-03,4.065324592578570956e-02,1.194467926217941678e-01,1.536449229362871899e-02,3.877361980145629938e-02,1.737633339734645163e-02,1.224674428947375437e-02,1.421771923923963871e-03,6.612422618154784049e-02,6.462010395707058069e-03,9.705472780308879721e-03,1.622733873370744984e-02,6.244193915374529960e-03,1.853745516147282946e-02,9.057664286974702328e-02,7.018709826862000456e-02
9.824303320400467818e-03,1.261829081022433803e-02,6.183596564120747048e-03,8.486999317818775049e-03,3.151981446177181886e-03,1.195280698918416498e-02,1.699211003842625300e-02,9.817646802821433649e-03,1.422342988422224327e-03,1.750393625238346601e-03,1.423288619564420585e-02,7.091968088613198953e-03,2.127134613301907493e-02,9.220867694647635199e-03,1.298993029059895138e-02,1.157378493776375222e-02,4.454994602378056084e-02,4.530272904094429648e-04,7.644051088508841546e-04,3.181522552472971013e-03,3.090764853237966577e-03,1.547856207967542898e-02,5.194889474057270973e-02,1.728707296525551843e-02,2.813937705806615272e-02,1.797556217364352366e-02,2.448664951274060961e-03,9.683360045617693881e-03,2.689066445467802602e-02,2.813551438699201518e-02,3.445688067557551443e-02,7.841272829108483083e-04,2.500539169289198865e-02,1.317878813796742772e-02,1.154724700862712512e-02
7.494633083757231730e-03,1.311621412942095416e-02,1.033055259838653456e-02,6.979717846660729239e-03,3.819773888826059893e-03,1.456145918055185527e-02,5.176085949997653868e-02,1.106712051198359241e-02,9.836920847310059654e-03,1.007788248980346149e-02,7.463649445399647871e-03,6.313478531871897191e-03,2.376543741075988828e-03,1.633271750771873865e-02,1.073256621505257712e-02,1.197229110163596996e-02,3.363755367344296865e-02,4.685231513851239975e-03,2.156667181574837416e-02,1.095742653030240370e-02,5.255824894502283962e-03,1.250655216200508360e-02,2.199859861265369282e-02,1.317505890375310872e-02,3.062473900028565149e-02,1.366386982778032902e-02,3.929680405122444771e-03,1.234709906459285737e-02,2.878229988127669475e-02,2.541453968654507761e-02,2.920953735872305196e-02,9.073397265723561617e-03,5.369272821591961065e-02,1.194301426504417243e-02,8.995494508713871087e-03
1.513298074485391366e-02,5.966935425355408135e-02,1.928642026005386589e-02,2.327230159362720513e-03,1.191332584200257422e-02,2.036211269906950672e-01,8.657195163740876234e-03,8.050933522715615631e-02,6.996983063779997625e-02,1.536190220585029013e-02,3.764182441818413050e-03,5.189820121171681566e-03,2.225345260802814862e-02,3.321436426669958572e-03,2.873977603057508226e-03,6.092540845970099983e-04,6.114805456660227928e-03,4.299727909275925103e-02,2.631265118538941156e-02,2.424740353609023888e-03,9.797263788231449361e-04,1.541643859378483833e-02,1.261041848529445911e-02,8.858125743370683092e-02,1.208446723898879901e-02,6.123029874972671371e-02,5.732323909709412940e-04,9.010184215894626036e-03,5.292935967123621119e-03,2.029864982850106137e-03,3.707148178321000714e-04,9.521798721460719012e-03,1.465653612221923252e-03,4.861359012293779702e-03,3.943840041631982429e-02
5.778481307057243416e-02,1.255744458447001326e-02,7.864702843161106016e-02,7.917689716806160238e-02,3.329174250229962467e-02,4.247252025449405749e-02,9.419710101950435482e-03,2.672529895735295535e-02,3.593357625461141708e-02,8.103201794287907822e-02,2.652800398614279034e-03,2.532189914708445067e-02,4.862747285416488263e-02,2.937959271510432596e-02,9.839455314439603251e-02,1.105420058955152926e-02,3.743488155976885598e-03,2.407881090581889469e-02,9.155901594552035352e-03,5.828082258279560120e-03,2.162930161103156224e-02,1.277940019311438538e-02,8.733792338896533003e-03,1.640540777176681744e-02,1.130479125234665205e-02,1.139584750132042676e-02,2.412895642481385078e-02,5.448253947092382421e-02,1.068359664010749138e-02,6.012531426556740229e-03,1.314889474541106572e-02,8.826556542813697795e-03,1.736473199879583901e-03,1.247494989266646759e-02,6.190332423518100577e-03
