0.000000000000000000e+00,2.989786573539755452e-02,1.801519927042967706e-01,3.353624536262538036e-02,9.968554895106587765e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.019019320526920978e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.547568596250966336e-03,1.183259734016791770e-01,8.969253268762458764e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.974636118887431416e-03,0.000000000000000000e+00
5.255226719410233810e-02,0.000000000000000000e+00,1.264130530389721493e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.586263111981275342e-01,2.750971001010587558e-01,0.000000000000000000e+00,1.003229657070246576e-02,5.392373172586404501e-02,1.681958821859387554e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.427675208976990698e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.033403052580548626e-01
1.241342119189580012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.976904534710478049e-03,1.673283800330535309e-01,2.992329814144786479e-03,0.000000000000000000e+00,9.473981838802951472e-02,2.334777584215161697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.565634761698724842e-01,0.000000000000000000e+00,2.147656595993416989e-02,0.000000000000000000e+00,1.423822566001327616e-01
3.170256768869102182e-02,8.040541197688641506e-02,0.000000000000000000e+00,1.313702743826622721e-01,0.000000000000000000e+00,5.290414718475675883e-03,0.000000000000000000e+00,1.094122535135122823e-02,0.000000000000000000e+00,4.912748242495015849e-02,1.260292129564663244e-01,1.351594558383820838e-02,0.000000000000000000e+00,4.922568928163325447e-02,9.582359617216708314e-02,1.056410167522618820e-01,1.558535899507276605e-02
3.306691126792771912e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.034350768065343595e-02,7.415218127752011557e-02,9.115334679454968614e-02,4.933068688395718382e-02,3.277548835395603655e-02,1.525825749281477794e-01,4.736636292355668465e-02,6.813976646222162648e-02,1.918725329184269024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.092947039702139675e-03
0.000000000000000000e+00,3.608046404336407581e-02,9.385342324138926107e-02,5.880447344939926033e-03,1.445180555476211770e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.984537975251055929e-03,4.698317950952155680e-02,1.635483973136039534e-02,5.701246518056012243e-03,7.881823925590482338e-02,1.044069273961875238e-01,1.589800498183873974e-04,2.567353416801396865e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.989847079323357290e-03,2.796946506165429169e-02,0.000000000000000000e+00,9.138675483141301889e-03,5.822832488447387579e-03,9.137491103453214414e-02,1.507927938043165071e-02,8.443346571318813276e-02,4.245219433332992481e-02,3.563370027506487792e-02,8.604009388421028637e-02,2.882334604729721791e-02,0.000000000000000000e+00,1.820625454243691987e-02,1.168857607444240831e-01,2.983876374187654709e-02,5.796442320482808608e-02
0.000000000000000000e+00,5.126819220488616768e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.434931960253462951e-02,0.000000000000000000e+00,5.229234882015001973e-03,1.709806366929210453e-01,2.067000145080954889e-03,7.397841639898285193e-02,6.877072714118526164e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.985355975403340578e-02,9.913374469850855242e-02,1.327638348661301371e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.444087659209497831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246383911499984287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.133252461268884653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.910901822157683602e-04,6.542430671913018400e-03,6.817899823560255590e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.755507572831585539e-01,6.337668377425705046e-02,1.463678702166278378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.339314783513864959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.116076470771593110e-01,2.376650208824557242e-02,5.753609825159097975e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.970495361994192285e-01,0.000000000000000000e+00,1.541022251011582925e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271273811711002844e-01,0.000000000000000000e+00,1.091628665651770830e-01,7.756912983912271631e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.143935559930126133e-02,7.447414804979070324e-02,1.887401391826482588e-01,0.000000000000000000e+00
9.948640076628402593e-05,0.000000000000000000e+00,3.617881114902511963e-01,6.583572211879606950e-02,6.113320426630059617e-03,1.526558838811298002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.754959901183254744e-03,0.000000000000000000e+00,2.419601519510903090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195897895968608092e-02
8.671965017635670236e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541218952542488529e-01,1.904289623182290475e-02,1.574539966468149477e-01,0.000000000000000000e+00,6.829715304224184824e-02,9.251100789781153966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.845420303268430484e-02,9.550324906184262566e-05,1.177266227741827903e-01
5.401735869927058037e-02,1.116549780025326462e-02,9.029924772812181200e-02,7.242723493544823976e-02,1.218113240513316181e-01,0.000000000000000000e+00,3.372220713197633755e-03,4.472382173802779554e-02,1.934794947485980396e-02,1.778738049223383593e-04,3.619284447967144325e-02,5.957869102827617613e-02,2.048099450047682554e-02,1.030335300624421815e-02,0.000000000000000000e+00,4.236131990024987609e-02,0.000000000000000000e+00
1.682211988197014618e-02,9.823783551483875054e-03,2.535701138038867763e-02,3.400969487183865686e-02,9.668324925975795014e-02,3.666312591079527727e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.564715208602657393e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.806638309063312499e-03,2.624866406261422980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.955434785840025808e-03
0.000000000000000000e+00,1.791998528751981845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.721691572724844410e-01,0.000000000000000000e+00,1.213694127688138419e-02,0.000000000000000000e+00,5.442388685773436735e-02,8.987735576678906185e-03,1.096189818370968821e-01,2.796323964277959775e-02
5.517202587635551894e-03,5.966809408862094183e-02,0.000000000000000000e+00,3.117262588887893121e-02,0.000000000000000000e+00,1.127919692301629917e-01,2.657216509304205845e-02,9.050999809839831156e-02,2.059584673551233605e-02,2.422828500648196645e-02,2.303768795624533752e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.363649359781659909e-02,2.266846059287191684e-01,9.064312289297146719e-03,2.429085518653566894e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.275119784662261654e-02,1.001896599634976986e-01,8.688419234025188120e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.271926799060280056e-01,5.815011089071364658e-02,6.656308971097594368e-03,6.642506856769596346e-02,2.630620817829081720e-02,0.000000000000000000e+00,7.581848318943588960e-02,1.720406084150432561e-03,6.768456192925159653e-02,0.000000000000000000e+00
