0.000000000000000000e+00,0.000000000000000000e+00,2.162650095769864389e-01,6.693427439137941345e-03,5.004638048600312632e-03,0.000000000000000000e+00,1.060850562071768144e-01,0.000000000000000000e+00,9.476861738087113962e-02,1.147649078622078045e-01,2.161572032147364986e-01,2.972960150351132771e-03,3.072997232363930062e-02,1.260401506458274645e-01
0.000000000000000000e+00,4.289826043973912241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.482081056311410155e-02,0.000000000000000000e+00,2.251064218487266455e-01,1.269630494078966276e-01,2.113647437677689256e-01,0.000000000000000000e+00,6.800554838290824577e-02,3.098021291512273803e-02
2.172550097125245869e-02,3.967871322974718677e-04,9.438431557434534547e-02,2.644879132690272118e-03,3.056378102192240931e-01,1.014659196193423707e-01,1.063212642730665403e-02,5.759964924535407316e-02,6.321880816742568576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.363894666283717305e-01,3.352354039333578506e-02,1.002845646430655935e-01
0.000000000000000000e+00,6.827113448248731641e-03,1.253339186279855411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.924715345943972866e-01,1.079149698197985705e-03,1.042267367910437509e-03,1.952310905434857247e-01,4.962730994034379034e-02,0.000000000000000000e+00,1.966401009012287010e-03,2.052976973022647457e-03
0.000000000000000000e+00,4.663293036139886868e-04,7.032007751401551064e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018297628489540852e-03,0.000000000000000000e+00,2.093831855961412469e-01,1.260995895743444450e-01,5.583671513053525826e-02,1.441862033500536031e-02,1.298064419457786722e-01,8.995174464944466486e-02
1.076102675920708879e-01,9.990380850168867691e-03,3.790275266148927943e-04,2.715876504932364030e-02,3.549225102047373070e-01,6.483313160975213985e-02,0.000000000000000000e+00,4.815876483875337205e-02,7.752589679257400161e-03,3.354259960518930187e-04,0.000000000000000000e+00,1.769213505124901109e-01,4.111107839969584468e-03,3.383048242480061248e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.808076332059517677e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.612732397110790306e-02,0.000000000000000000e+00,5.500062720100761578e-04,8.567839851718739297e-02,6.266527894672913046e-02,0.000000000000000000e+00,4.334507356053521332e-03,4.178478987704227769e-04
0.000000000000000000e+00,0.000000000000000000e+00,2.218061581332752673e-03,2.518587358728328700e-04,2.195081208501039553e-03,0.000000000000000000e+00,5.869221140946609405e-02,0.000000000000000000e+00,3.424891317945271026e-03,5.503070306689924335e-02,2.304511787985724369e-01,0.000000000000000000e+00,1.325708121200534079e-02,7.423853276341922658e-05
2.978462980204153454e-01,1.519238500063662678e-01,3.836339932904588718e-02,1.497015016655503343e-02,3.901601765881508588e-02,9.783077268070641819e-02,9.521724943736426319e-03,1.670265304465512251e-03,1.372927314380653152e-03,1.968972661466734508e-03,1.303918380729494203e-02,4.386657185408113918e-02,1.600070206069371670e-01,7.358572564317065155e-03
1.099828998812430077e-03,1.221526945765675637e-01,1.069616166940104245e-02,0.000000000000000000e+00,3.106689066392591663e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.889748945920678769e-01,5.483783014367803708e-03,0.000000000000000000e+00,3.493359759115674101e-03,2.941791269989520868e-02,1.049146114607682825e-02,7.342041769299618992e-02
