4.172594978334978610e-02,2.928401622126674056e-02
3.010016138214591241e-02,2.350359257380595437e-02
8.081721779102132852e-02,3.119507910895524816e-02
1.710493190117337928e-02,4.081622165498677290e-02
2.047065045896225011e-02,6.243544987180820599e-02
4.175937950140590216e-02,6.544192011165825273e-02
4.706441391286397130e-02,5.817649275337433840e-02
3.223336607097024298e-02,5.859954637167431868e-02
5.763544563839552437e-02,6.837351204723925158e-02
5.246957560550967459e-02,1.045232789791711997e-02
6.077489213782266697e-02,2.140638624624445485e-02
1.415588276004317581e-02,4.620747786784046990e-02
2.878475596462829952e-02,3.944206586943825588e-02
4.288787155987777017e-02,4.734169027089012854e-02
5.554208295701071330e-02,4.460589383186389090e-02
1.721225883582544122e-02,2.815962522211129873e-02
4.139141601054820846e-02,3.019928053503552826e-02
4.608203063076754535e-02,1.451365536252263028e-02
1.706399452461525301e-02,4.803764846229153368e-02
1.798686629910564022e-02,4.325678283398019103e-02
6.489327189076238289e-02,2.843623636462786278e-02
3.020435890218940364e-02,4.133641817488915154e-02
5.393671009569726837e-02,4.166919256769888169e-02
4.468968338310196076e-02,2.563955835471945152e-02
4.664473578422738409e-02,4.727637261043346473e-02
2.424200474749315867e-02,5.633782831171436217e-02
4.754511239793194483e-02,1.437369947220643041e-02
3.632189278843710872e-02,4.441494344205742378e-02
3.032666889332842272e-02,2.063412560615938973e-02
1.909636813976114955e-02,3.582257448938735295e-02
3.550060129547841226e-02,3.242389144001068396e-02
4.275371626720751717e-02,4.140315187698766913e-02
3.309006627035970122e-02,4.112012525870988727e-02
2.693414395431538780e-02,6.365841863495252939e-02
3.875903286956910998e-02,2.388360764168709349e-02
2.317150797081603611e-02,2.567872032203974766e-02
1.900772962280237663e-02,4.280600097278976224e-02
2.093605202476732374e-02,4.824129468614634514e-02
2.090235018588420049e-03,3.194273296783908117e-02
1.955613389094933152e-02,3.683612739010101028e-02
6.385071865650836231e-02,1.778109385681513749e-02
3.825273556593611346e-02,4.594967229771474565e-02
2.679915588734334275e-02,1.537877359213646496e-02
3.402500754718012360e-02,5.508245043797028312e-02
1.245805695379723077e-02,6.305942752587842884e-03
5.266750031988573499e-02,2.247853879015460077e-02
2.312352292911816834e-02,3.271674594099598099e-02
2.062376368895450438e-02,2.761268883104052788e-02
5.168398535592515913e-02,1.058599353588805109e-02
1.197065706132399709e-02,5.192397529966241015e-02
2.790852984105910914e-02,3.214309106906052677e-02
9.411926128451007789e-03,1.648054374325053778e-02
4.565059341608414083e-03,2.509546653775172539e-02
3.352739966275786188e-02,4.530951955047946705e-02
2.269965292613721625e-02,5.011769182633941944e-02
2.758470918665978031e-02,1.970267518656995676e-02
2.270199851884852765e-02,1.817330931308842878e-02
8.437598080315668325e-03,2.204488411826745209e-02
3.520589377737388254e-02,1.950937171107143195e-02
3.259982836894083358e-02,4.084554076547988744e-02
4.208385827760337088e-03,5.930911492523425338e-02
4.760812549671283866e-02,4.787378526159341563e-02
4.475870784908288907e-02,5.733026458492240796e-02
4.984306751537447705e-03,5.778359431925418621e-02
3.586640278106302537e-02,2.259155945171501933e-03
5.264973412777813888e-02,3.594924130505593174e-02
3.051078034419167292e-02,2.305113837753635861e-02
3.262048892470640823e-03,1.615058164944268432e-02
4.992517275939560573e-02,3.173575661475756121e-02
3.976319430685883172e-02,3.431205353806787706e-02
4.318917169901352604e-02,5.224443218386782412e-02
4.311574036953379208e-02,1.494493524813903310e-02
3.843465063858155645e-02,3.367001135171467097e-02
1.810054422845150043e-02,1.067611710691824221e-02
2.980213441196584434e-02,4.324584323070113090e-02
2.856602476359723641e-02,4.299444585020684856e-02
2.329652996076520335e-02,4.532893338197752781e-02
