5.800212770338131901e-02,5.393875531357143066e-02
2.944358808234500552e-02,2.992220036473577580e-02
8.170245276764744047e-02,4.778406018011442657e-02
3.297186254286738061e-02,3.723171011638515965e-02
3.287967922594131620e-02,4.763700817851953401e-02
4.805173640454148132e-02,6.537409858594604717e-02
3.316097631106909582e-02,4.361837240473458860e-02
4.742498314519272284e-02,3.981792705391096893e-02
3.354296066556417683e-02,4.294034393016238349e-02
4.733214302310748828e-02,1.952852104898187072e-02
3.046916417332998922e-02,2.385844729953997406e-02
9.279518523385871590e-03,3.417633749743158311e-02
3.477005569484132447e-02,1.837577027710201802e-02
5.530584086914887981e-02,3.140423929271223685e-02
3.457931763422890381e-02,3.603971287358276321e-02
3.576693919269066657e-02,4.797460792404554392e-02
2.072466792680226211e-02,4.499339282285495095e-02
5.088636074178947560e-02,1.958431495499603561e-02
2.355275556318263408e-02,5.199022640795105538e-02
1.151609293697180604e-02,2.217312181489303549e-02
4.306820142343149860e-02,3.242973468937283832e-02
4.317751143952039405e-02,2.016500536786510617e-02
3.064956822931173830e-02,5.625234357592735074e-02
4.839877930936284378e-02,4.204990481119263990e-02
1.707319493006206543e-02,2.791581358762072751e-02
2.517750910601632489e-02,4.394716910822108608e-02
4.362094855326711929e-02,3.776033179512214288e-02
4.299226968778183805e-02,4.890024311955203790e-02
5.191778760489344779e-02,3.605077975756883213e-02
4.591835116140034756e-02,2.536085155077304545e-02
1.191096309161281640e-02,1.872659842272309666e-02
1.987654494406282044e-02,3.169512546057529773e-02
3.370399911453000885e-02,5.257516718619766743e-02
2.709895336089869489e-02,5.773389307406408266e-02
2.824273893649938486e-02,2.370828204223121571e-02
4.671613780230247925e-02,3.347550931553415487e-02
2.663783050547591236e-02,3.321036197971441450e-02
1.375774005505262486e-02,5.759219756343888358e-02
2.380670348205118046e-03,4.323311617794298872e-02
2.114807157281709676e-02,2.706000267957745994e-02
6.115376930311708370e-02,2.909254576228234579e-02
2.132988012125371091e-02,3.704828899863976677e-02
1.809529915366327527e-02,1.511027808739850466e-02
1.787367992534337133e-02,4.219558332415192237e-02
2.489684293000873558e-02,1.882504829137152114e-02
5.680811354679411035e-02,4.845185007756168394e-02
4.003533202587856998e-02,3.623527384295676529e-02
1.073258567835911129e-02,3.655513137597436041e-02
5.210056923535151541e-02,2.073143009485708607e-02
7.241568222561800897e-03,4.320717708639341265e-02
4.841761397807960166e-02,1.812425940214927936e-02
7.991400875064150547e-03,2.852360073604940510e-02
1.089301326559274832e-03,4.971697463159945735e-02
1.256993225129261413e-02,2.008663381399737602e-02
1.027239200343416786e-02,5.104870990886377358e-02
4.770075431824775947e-02,4.060500092688183044e-02
4.590456200850472762e-02,1.554610789482232559e-02
6.239125021238608841e-03,1.702472779409366574e-02
4.643858468971128611e-02,2.887164648972775569e-02
1.352629789465646659e-02,2.017939223039967936e-02
0.000000000000000000e+00,6.133353161728203468e-02
4.636801656688186585e-02,2.388259067351232792e-02
5.452085821362970958e-02,4.860774715977846799e-02
1.089666519575131429e-02,5.726605475042799431e-02
1.479780666508410600e-02,5.048987350528888474e-03
5.297619897805695699e-02,3.446688695494953825e-02
4.519528155906887834e-02,3.446654887616482782e-02
9.226571218336998906e-03,2.706510486009416905e-02
5.847511508085961873e-02,2.841208247761570216e-02
1.905027085814012602e-02,3.627865643563364662e-02
1.885737030323329441e-02,4.734748730992910382e-02
3.404719306679532959e-02,2.479439192692725613e-02
3.646021318146115686e-02,1.299887528852194940e-02
3.394648986935111523e-02,1.408838665513801984e-02
3.182906668022555952e-02,2.602694494283739474e-02
1.488339995252939765e-02,3.585454409087359545e-02
2.579209245660236960e-02,4.924321951110365719e-02
