1.106239574475992478e-02,3.143065323689583825e-03,3.929918009498992171e-02,6.490604489144805901e-03,0.000000000000000000e+00,2.527092846422662187e-01,0.000000000000000000e+00,1.831965388567191187e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.362031674839316864e-01,0.000000000000000000e+00,1.133467126838321737e-01,1.995524987859411403e-01,4.052229328126430614e-03,1.169641779600557319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.651897151407700007e-03,0.000000000000000000e+00,1.263214414884522019e-01,0.000000000000000000e+00,3.947759991139158063e-03,1.215272819176261565e-01,2.024425059030475222e-03,0.000000000000000000e+00,3.433464717377261027e-02,1.038090309214995122e-01,0.000000000000000000e+00,8.326098555002593021e-03,2.660506313812930484e-02,2.710940321599812353e-01,0.000000000000000000e+00,5.951608277015113524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.485798611390220070e-02,9.075132945378634741e-02,2.230403736189139757e-03,3.630080577629796190e-02,1.635540852715120230e-01,2.291697952264239776e-03,1.504629822475683221e-01,9.866428676411712062e-02,0.000000000000000000e+00,3.947201925120061988e-02,9.486654562398603996e-02,2.696973768195918830e-01,3.721962644143149423e-02,4.981698447943327945e-02,1.895406574980838636e-03,1.375608497623082016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.604449026822203986e-02,0.000000000000000000e+00,4.693587114170293811e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.395183909299982913e-03,2.027545229651999195e-03,1.658930061448534235e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.999390716857250283e-01,0.000000000000000000e+00,1.397366170091192796e-03,1.956377127149736550e-01,7.943411566858416591e-04,1.108594745787811961e-02,1.144739750472189904e-03,3.779949790415790822e-01,5.180264524288200056e-03,1.156327097207277238e-04,9.219812455237059610e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.234094031804716812e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.528315101556044706e-02,1.444821654771313302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136528940886778576e-02,1.077580021019154399e-01,9.285548468239843145e-02,1.435277648134181301e-02,7.303155386635646652e-03,2.146884727979150864e-01,0.000000000000000000e+00,1.185140159140262578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.908838281573064719e-02,7.878433948287616451e-02,2.249935657834284224e-03,8.652394343293812184e-02,2.735697866415052748e-01,0.000000000000000000e+00,1.724117109428578709e-01,1.395097279801447709e-01,0.000000000000000000e+00,2.922008567564315581e-02,0.000000000000000000e+00,2.149152346659806978e-01,0.000000000000000000e+00,3.466213634699366955e-03,3.637173667413664407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.896493283450025935e-02,4.132925123364662202e-03,1.558368359113740213e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.718748574150273371e-03,7.349870523759840721e-03,4.188180154527051426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.347122946216851580e-01,0.000000000000000000e+00,4.209022795229873902e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.278369782291597007e-02,2.504887244973992257e-05,1.250774089891314722e-01,1.736196831271754476e-02,3.311261113424310114e-03,5.374422167086805556e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.759109614622338891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.919954687816432526e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.355634825328648374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.338953735376131729e-02,5.736573795070151749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.011622198930589300e-01,9.115120215809954796e-02,8.091470077799438332e-02,0.000000000000000000e+00,1.268636582166720282e-02,0.000000000000000000e+00,2.018299765569126769e-01,2.202662785551859348e-02,1.151681010156644647e-01,5.924453377139145965e-02,1.911920293067720378e-02,3.561209324409076067e-04,0.000000000000000000e+00,3.174327840554532210e-01,1.323097059391314424e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.923083322123538053e-01,1.022187511028423466e-04,0.000000000000000000e+00,5.399421316765364541e-03,0.000000000000000000e+00,1.759816828854183406e-03,8.083771618603630138e-02,8.129134927962131107e-02,6.959339138465593308e-04,6.067061538092501094e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.858436568033807385e-03,0.000000000000000000e+00,1.622574766432128071e-02,1.184034243559552307e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041046236596323074e-02,5.694465450420810142e-03,0.000000000000000000e+00,0.000000000000000000e+00
