3.876521271630573029e-02,0.000000000000000000e+00,1.096892469904128808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.346184564355126424e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890111529869187918e-03,0.000000000000000000e+00,6.813809262903812447e-02,0.000000000000000000e+00,4.403897838668202613e-01
0.000000000000000000e+00,1.225413201080059744e-01,0.000000000000000000e+00,7.346391018868404788e-02,1.748460014008133279e-01,0.000000000000000000e+00,4.684852756071681418e-02,9.856992109934142876e-02,5.809054217861540676e-05,4.607710174874584536e-02,0.000000000000000000e+00,2.923084496644839936e-01,0.000000000000000000e+00,4.086147626644194564e-02,6.899475385530105809e-02,0.000000000000000000e+00
1.940166637770394942e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.461191241310796744e-02,1.727368246189619691e-02,7.417394863849471019e-03,1.260796615749892324e-01,6.380289310332205865e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.693643469676928526e-02,1.081770500655595060e-02,1.005036513404309294e-02,0.000000000000000000e+00,4.528932041738661929e-02,1.057751063585828655e-01
2.313755250031594435e-01,3.948460900697889353e-02,1.408991648869745150e-02,5.214396707823362037e-02,7.089973429870240207e-02,0.000000000000000000e+00,1.290573515599905408e-01,7.101608651040237268e-04,0.000000000000000000e+00,1.595455931571606797e-02,0.000000000000000000e+00,1.226505058870490210e-02,0.000000000000000000e+00,4.022506890882355385e-02,0.000000000000000000e+00,1.437852529052648792e-02
7.942226746316169428e-02,2.473375606488813563e-02,2.443058159546718927e-02,0.000000000000000000e+00,1.023252951551438528e-01,1.623625863873331618e-02,5.326518547376927343e-02,6.068449610758742951e-02,5.238195462858025175e-02,2.728092641506279017e-02,2.485019630706095193e-03,1.296493628748563720e-01,7.123074096771984942e-02,1.218737412323971370e-01,0.000000000000000000e+00,2.284851899454696730e-02
4.284362099913124541e-04,6.352037876768928774e-03,0.000000000000000000e+00,4.047982410535944098e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229464211046627842e-01,8.540192869584838000e-04,1.315877763214678420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.520080943004937679e-01,0.000000000000000000e+00
2.166566910951727657e-03,5.421348053503687904e-03,1.762116409622966340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631039398352099046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757335193739877066e-02,2.112731137598461775e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.326503373300446986e-01,0.000000000000000000e+00,2.697369491413280709e-02
6.354488816129984230e-02,1.574604541330274984e-02,0.000000000000000000e+00,7.175207554616301608e-02,1.131899832673310125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.815458274403941030e-01,0.000000000000000000e+00,9.031075027801492572e-02,0.000000000000000000e+00,1.219967905558698960e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.242755716338823785e-01,0.000000000000000000e+00
9.533441231955611106e-02,3.272863508560636125e-02,0.000000000000000000e+00,2.606323726597248314e-02,9.013899048706434936e-02,2.766580089646753296e-02,3.218860785584277961e-02,1.723824114070443558e-01,0.000000000000000000e+00,6.350727094681868704e-03,1.282195058256691347e-02,8.035888129540851021e-02,1.298606016038968483e-02,1.901062038136264176e-02,1.519849796101353789e-01,1.601257642264652253e-02
2.623293918200578223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766290244636167794e-02,0.000000000000000000e+00,1.052458198692765162e-01,2.443390160311825765e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.634072398368384305e-05,4.841264383938377602e-02,6.909856092803903782e-02,0.000000000000000000e+00,1.420181733415254812e-04,7.797807377940471629e-02
2.135134832477054989e-02,5.200643660467463986e-02,0.000000000000000000e+00,7.733790252792259456e-02,6.687986291201539202e-02,0.000000000000000000e+00,1.358897854862586296e-01,5.466980037372992478e-03,0.000000000000000000e+00,3.498760903356766191e-03,6.046321770452648542e-02,1.158510205314095404e-01,0.000000000000000000e+00,4.222507468766477368e-02,4.939488587675656094e-03,3.680003745092471495e-03
