3.877919785776608175e-02,0.000000000000000000e+00,1.097353391346567314e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625122583460459950e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.880269611349824468e-03,0.000000000000000000e+00,6.813050262124019374e-02,0.000000000000000000e+00,4.403977105553861238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.225608857391026207e-01,0.000000000000000000e+00,7.344256370959138802e-02,1.748005218401799954e-01,0.000000000000000000e+00,4.682486007496325375e-02,9.859333360886098074e-02,5.700651944050712353e-05,4.600892282700189129e-02,0.000000000000000000e+00,2.923513747437789800e-01,0.000000000000000000e+00,4.088677876118588378e-02,6.901796806546599272e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.458504095151907844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.940370983768764934e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.460370701743193833e-02,1.729208806978060897e-02,7.416332099305303870e-03,1.260679621765526670e-01,6.378293303136217673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.697119312574084771e-02,1.082230609222118931e-02,1.004833723814813583e-02,0.000000000000000000e+00,4.529801209060958789e-02,1.057524329955272235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.671663845271243868e-04,3.966357023312869863e-04,2.997989941428681488e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.313998426570009204e-01,3.951876844904976538e-02,1.408577572192452020e-02,5.223212665035120023e-02,7.091329236554086424e-02,0.000000000000000000e+00,1.290392723268195263e-01,6.593658461558647493e-04,0.000000000000000000e+00,1.594731334186251515e-02,0.000000000000000000e+00,1.226680239230658505e-02,0.000000000000000000e+00,4.024807305101936461e-02,0.000000000000000000e+00,1.435704756995078053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.618885800519750645e-02,1.781460094726406915e-02,1.338696525212232195e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.943764210024067962e-02,2.475118581106835677e-02,2.441448433587380465e-02,0.000000000000000000e+00,1.023277798846391473e-01,1.622334485699782752e-02,5.324398211964399830e-02,6.067896382879968409e-02,5.238607785740913292e-02,2.726769802482375063e-02,2.468686672128699803e-03,1.296642001523001519e-01,7.123598563892812041e-02,1.219008075770718902e-01,0.000000000000000000e+00,2.284349639992696787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.378611624747175460e-04,6.353826763185056736e-03,0.000000000000000000e+00,4.042762884840720577e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.229894267670449459e-01,8.341129966641020778e-04,1.315798477947560663e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.519998977923005978e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.170695934092604744e-03,5.438406121208226411e-03,1.761525951540289514e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.631430644172800482e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755685512949389793e-02,2.117873145877092675e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.326688418429744831e-01,0.000000000000000000e+00,2.696342368859791852e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.346953948314833227e-02,1.571527653345534958e-02,0.000000000000000000e+00,7.171396932284869463e-02,1.132330017693760765e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.814975260729682904e-01,0.000000000000000000e+00,9.030972152387758967e-02,0.000000000000000000e+00,1.231951564606316137e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.243026276598579033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.226021196505849897e-01,4.073440322024862725e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.535152059097883048e-02,3.269145559059499079e-02,0.000000000000000000e+00,2.604142005253956560e-02,9.016106832540170257e-02,2.763998562828023225e-02,3.217694001336698223e-02,1.723694348364743778e-01,0.000000000000000000e+00,6.342270746396384482e-03,1.283377211768934288e-02,8.037295275117294080e-02,1.300534586812921410e-02,1.902609678435968066e-02,1.519951762223430702e-01,1.600066657918450957e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010824370768124175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623344684737275445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767778907911006850e-02,0.000000000000000000e+00,1.052055634396310002e-01,2.440172197848578320e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.930625069273023932e-05,4.844620134540623263e-02,6.910249295458194274e-02,0.000000000000000000e+00,1.479425765399273725e-04,7.797379890776028055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734865124434523009e-02,3.892459667265111677e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.135884820941823942e-02,5.202220617277450443e-02,0.000000000000000000e+00,7.736586321418699452e-02,6.686637375262345639e-02,0.000000000000000000e+00,1.358822469466876293e-01,5.467537778222588546e-03,0.000000000000000000e+00,3.488844842885831504e-03,6.046494485544915559e-02,1.158604763763487061e-01,0.000000000000000000e+00,4.221945400795395348e-02,4.938227108089655176e-03,3.682340501431805458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.212814812084045402e-01,1.569655169552805702e-03,5.849268195664297613e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.406175631915289992e-02,4.969482757973439635e-02,0.000000000000000000e+00,5.799450723873866148e-02,8.113641735661913934e-02,6.171768858960750836e-03,1.095067298177118953e-01,8.857820792135033539e-03,0.000000000000000000e+00,4.423132647436941491e-03,4.029412766704847104e-02,9.346869452287130675e-02,2.136085588732458684e-02,3.135916420509723967e-02,0.000000000000000000e+00,1.591456539415036066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030557231668319529e-01,2.821061272417369967e-02,1.177293930077378224e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.000981290362429332e-01,3.861415461817676448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.104362114266168496e-02,8.317718331648241842e-03,3.970452477472941749e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047945603019885957e-01,9.117150009230470201e-04,1.465711723620707063e-01,0.000000000000000000e+00,6.636338096161946767e-03,1.133903839473252989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.208420463225325411e-03,1.573280934161707528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.807216797069045144e-02,0.000000000000000000e+00,4.612057004949256245e-02,0.000000000000000000e+00,1.210525128949846083e-02,4.026768057144966551e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.233719003387043992e-03,3.403585078044870510e-02,4.114641618257845745e-02,0.000000000000000000e+00,4.360340551643895196e-02,2.397806877269781367e-01,2.128738632465455687e-03,6.064088304395934964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.816438064685897691e-02,1.386935909191085864e-03,0.000000000000000000e+00,0.000000000000000000e+00
