0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.865426898056004184e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314926258572541857e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437775988546774741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.916358431135804785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628058506007928148e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.169978960022279479e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339284113567425771e-01,1.230970073828469447e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785082254235822313e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983533274491075742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.309504148833670044e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361396008452884748e-02,2.080156860331821948e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.480280400075109873e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463823078208734696e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.951075633452337491e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.862949756729943007e-01,1.129119200216387175e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.483056819373071974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.054417787136826379e-02,3.653096936111242532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.073543553183942817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.758030908855060512e-02,6.880473305780010485e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.676077377575148047e-03
