3.143055496601279697e-03,3.275836679692631457e-03,3.218375905951309512e-03,8.928289102076710643e-03,1.001176884318223659e-02,2.742953501286449214e-03,5.584352219339967088e-04,8.274629254732922615e-03,8.013065376000542972e-03,5.222834990978586500e-03,2.502440576111661721e-03,9.678779937544665368e-03,6.387359727411430141e-03,4.104702864131060114e-03,9.895155226033736096e-04,3.274187593944579300e-03,1.353816695050764213e-03,1.140705187272515742e-03,1.521954859866187643e-02,1.875168784158560975e-02,9.449909944378109827e-03,6.119111486325740090e-03,2.734487773609697858e-03,1.180271878045154738e-02,7.842252011241508669e-03,2.428464924318834983e-03,4.511949539352658363e-03,2.635796055970625849e-03,1.552827048083351650e-03,2.478122615529460004e-04,9.239777388862710494e-03,5.004468804575386981e-03
5.709908783679162880e-03,1.552994056531786793e-02,9.262045422169013290e-03,1.173164825221953075e-02,2.610270816858488441e-03,7.063931941442780360e-03,1.093752479834602526e-04,3.740065952374610914e-03,3.317757151352615508e-03,9.521106911140900242e-03,2.051754342469725139e-03,1.428426573995025817e-02,2.764413749970811001e-03,3.797843477566217874e-03,1.915054904767066191e-03,3.123953156702951890e-03,2.932717095809849687e-03,3.742132346299116563e-03,8.706252157657357049e-03,1.310543270910270730e-03,7.826176853219124485e-03,1.421870224290577855e-03,3.200242874592303804e-04,7.852365227387541127e-03,5.237233402697681617e-03,5.483221072509203431e-03,9.896732743624426024e-03,1.982508213703846733e-03,4.701401040652940233e-03,3.404773590710098718e-03,1.614741431288091444e-04,2.432885938548189769e-03
2.443106125613603297e-03,7.664911791131504004e-03,3.477021440109889783e-03,2.021052010854479386e-03,5.335661175773605963e-03,7.410758682477869286e-04,1.377337894400927631e-03,1.593914148093192318e-03,2.485124889385632863e-03,1.142826889141458982e-02,8.936207913040616901e-03,8.221000295342244593e-03,3.690894378320846991e-03,1.306851175744139226e-04,3.928482849325180132e-03,4.309766261945083277e-03,1.851844203542910017e-03,2.328272708063745811e-03,5.666078486566597516e-03,8.659476215770664509e-04,2.607082230835128939e-03,8.578175881158415714e-03,2.721642809696223075e-03,6.056411451447370198e-03,1.731982023650963098e-03,5.618673544710781065e-04,1.499975960672849003e-02,1.988053728186500724e-03,4.041735254605202665e-03,5.272622107787252460e-03,1.625649313321639311e-03,2.530148921405669937e-03
5.097575430258211027e-03,2.423252407612840054e-03,4.355726510350280134e-03,7.788963069791896530e-03,6.737157490094604351e-04,2.764200908893635344e-03,9.614447591415075690e-04,1.600302713544042056e-03,1.993746119076665862e-03,5.013246482004088400e-03,1.301455771973701299e-03,1.564849695838937266e-02,4.260963462327689442e-05,2.809245065031849842e-03,6.970521710331467613e-03,1.559921086884631138e-03,1.458247318233619767e-03,3.300915179862442400e-03,2.961984523594998059e-04,1.490478407639491548e-04,4.155849748173231356e-03,4.276513132467907319e-03,6.873898770103777870e-04,1.046532565078670679e-03,2.420146444153746957e-03,3.172614426093733897e-03,1.374532091972070075e-03,1.520365717743114593e-03,6.729557581162835735e-05,4.745176695353375829e-03,1.544243130380457130e-03,5.187474527719788953e-03
1.125784477868473077e-02,6.628751777854401117e-03,6.627657408880613735e-03,1.841311874270173607e-02,1.131795294742429792e-02,9.785876871224383211e-04,2.833180698556517566e-03,4.697890149818417793e-03,7.791162472917237403e-03,1.374773838031500411e-02,3.644885743048720261e-03,7.736575774576100184e-03,3.128328633177722591e-03,1.935740364284545267e-03,6.106567154031360828e-03,1.373128341108952738e-02,6.159508220212978231e-03,1.088469355088148016e-02,1.440755726670316789e-02,8.569743621794786992e-03,2.143104947907870095e-04,6.588899766306333117e-03,4.439604227359601404e-03,7.425866411018063051e-03,1.302961635189019834e-02,2.615941926674553164e-04,1.188507691204482297e-02,4.764531949357343407e-03,5.734846454347654159e-03,4.665149029428848626e-04,1.360367831573137953e-03,5.615380773841504441e-03
4.115226170024846239e-03,1.587961241934791184e-02,2.360273110321164935e-03,3.581064534311784175e-04,3.747540909807015042e-03,7.627945505807413873e-04,4.460732870719616439e-03,8.673996189024757442e-03,5.020146015771283221e-03,4.301680057989073179e-03,3.902267468284398300e-03,1.932901192605067636e-03,4.210461331656027706e-03,1.246455990039049486e-03,1.369146612960354904e-03,6.050379883353967925e-03,3.388802790127834474e-03,1.757706576023879141e-03,4.808351974806071571e-04,2.042929345994939916e-03,1.994877617433615455e-03,5.008868376653700938e-03,7.353784459741233293e-03,2.181801894700352573e-05,3.253503886700079284e-04,1.852257309485960679e-03,9.155575123042346275e-04,1.299597126199730779e-02,1.882396646525674733e-03,3.206702485536403260e-03,1.859145178122117732e-03,4.954090815330380870e-03
2.452541579392251980e-03,1.088006059201979342e-03,1.787641535607668863e-03,7.448147859529842714e-03,1.138470741925773008e-02,6.846019238851766553e-05,1.359504133091615947e-03,2.439570329211968730e-03,8.048549444725354744e-04,1.538041180310296269e-02,1.875192034117325853e-03,1.963306763974976762e-02,1.049557546973250771e-03,1.042134762100896395e-03,2.289036762777127421e-03,1.774967284913593494e-03,1.294591085581889333e-03,9.134143499552308323e-03,1.775207360080468914e-03,1.359317721651870717e-03,7.039559762115912833e-03,1.530420487887519665e-03,2.132691044804639960e-03,5.582779991221368393e-03,3.854207736406548273e-03,2.465731149674403599e-03,1.951512201813888599e-03,8.142243230004522336e-04,2.082904064274202285e-03,4.687432751243225670e-03,2.062115662167539332e-03,5.235383908923626171e-03
4.756194152661832875e-03,1.693332529444853494e-03,7.106210603843154255e-04,5.750166052985257806e-03,6.698532536222915994e-03,5.462655123473634383e-03,3.162833546213256360e-03,1.035449559616198351e-03,3.306445833491496612e-03,4.031400006298202499e-03,2.519364070288740171e-03,2.704970705753755034e-02,1.383899823232805342e-03,1.112412313149381549e-03,2.787032961405529891e-03,7.615692943252223152e-04,7.733165748836237988e-04,4.454809036835042507e-03,7.445611321019417195e-04,6.252614839432269443e-03,1.092148504414381348e-02,1.034359029857880030e-02,1.119231030541670529e-04,2.195048961541531951e-03,4.384110141362477370e-03,1.057822412150459523e-03,4.248809755447976837e-03,7.420555006172273966e-04,0.000000000000000000e+00,2.678753480472875759e-03,2.100186569730443792e-03,3.048917590417843035e-03
6.762862128081038524e-03,6.804679545466596480e-03,4.502285140502541860e-04,6.972705153187173932e-03,3.318715986885295566e-03,3.300129293228395294e-03,6.657888477651086045e-03,3.513190051146475312e-04,2.277552667376808726e-03,2.726283309462601730e-03,6.238640961399165297e-03,5.785692065528997424e-03,7.787826107579970403e-03,5.983045279067678024e-04,2.208922142602168237e-03,1.363007768924376362e-02,3.731948450049413224e-04,6.959955327724878793e-03,6.430526109259551704e-03,5.733907451393963767e-03,1.042604945246608517e-02,5.827054014617203195e-03,2.862154442198505677e-03,3.711102665236790110e-04,6.551771763172599405e-03,1.675902007255817422e-03,5.552333251819530080e-05,3.698042147464785517e-03,5.528532341198544309e-04,3.825950657103109609e-03,3.134511914707935679e-03,1.221582813844577370e-02
4.037208092153463275e-03,7.287654931343492959e-03,1.719860965818789666e-03,2.323631086180777405e-03,5.404484870314040651e-03,7.645605704302264709e-03,1.029479855288171347e-02,9.362921203229091285e-03,1.025762729895613595e-02,1.760983722261555504e-03,9.529604205637878800e-03,2.629239567519731091e-03,1.597308861628123078e-02,3.133487732850307253e-03,1.021399610258745538e-03,1.732942497380008176e-02,1.327679566482060924e-03,3.641831872819493218e-03,5.693336134422642518e-03,3.267051639526806495e-03,1.044656870839412444e-03,3.593715069989586106e-03,1.154424840391580359e-02,1.816834928895071782e-03,9.319859071167606313e-03,6.523816534121479674e-03,6.556697046123671074e-03,1.467011783820940107e-02,6.815011154221345055e-03,2.762396480446389566e-03,1.680789121272705661e-03,8.282876838431041389e-04
