1.375826772741602436e-02,6.440535242117814132e-04,3.684162271896964519e-02,6.628471863339993608e-03,7.064448081575343784e-03,2.347861736337129301e-01,1.073120573619417914e-02,0.000000000000000000e+00,6.219556226827764253e-03,0.000000000000000000e+00,1.351584417132009608e-01,4.241916206101719114e-03,1.207287169009509248e-01,1.885272159748432874e-01,1.823625619665875195e-03,1.165129756811397466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.815759485470279717e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308306272871045766e-04
8.889041587309007286e-03,0.000000000000000000e+00,1.211146097934390625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413576360643532259e-01,0.000000000000000000e+00,1.068939710791809395e-03,2.848382798595767984e-02,1.236796018766541244e-01,1.174804324320519655e-03,0.000000000000000000e+00,3.783269495469709226e-02,2.831029935794829311e-01,0.000000000000000000e+00,5.716716516037602391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793310094090115256e-02,9.129919476822660751e-02,0.000000000000000000e+00,3.660220455859428124e-02,1.642017792649160257e-01,0.000000000000000000e+00,1.413896666980324068e-01,9.567421083883552446e-02,8.159736463770182638e-05,3.868063643163418414e-02,8.869607952230181003e-02,2.657102363065829698e-01,3.012405666176523958e-02,4.067238095011364157e-02,0.000000000000000000e+00,1.247642292311144929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437476015249088412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915958607823469578e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.679015740512989838e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.821553056954099137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805508391639180643e-01,0.000000000000000000e+00,1.159073870616316934e-02,0.000000000000000000e+00,3.674869471668391063e-01,3.626314022888674736e-03,0.000000000000000000e+00,2.642609531193369429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658198182361383423e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210151019753255470e-05
0.000000000000000000e+00,2.133638949411698071e-02,1.452199738528293094e-01,6.200574080900820477e-04,0.000000000000000000e+00,2.241806113686607704e-03,0.000000000000000000e+00,1.029629136040800981e-02,1.461264336111924023e-02,1.180498145893919409e-01,9.308249539588162036e-02,9.615345643721157076e-03,2.403748906486601403e-02,2.073231964266528393e-01,0.000000000000000000e+00,1.247371676310648630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098876389729590806e-02,8.077958477221225397e-02,0.000000000000000000e+00,8.873777430216867046e-02,2.797340840635325065e-01,0.000000000000000000e+00,1.696677392758867142e-01,1.379005184784269089e-01,0.000000000000000000e+00,2.580136824746780480e-02,0.000000000000000000e+00,2.219482299063017250e-01,0.000000000000000000e+00,3.704190428741071725e-03,4.009522057523436794e-02,5.541101963224658852e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338959455947081045e-01,1.240037683353975009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.784649530102900422e-02
0.000000000000000000e+00,3.794075103662114101e-03,7.485082364268642700e-03,6.532648037974481689e-04,0.000000000000000000e+00,1.269002894185988495e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825291982425416645e-04,0.000000000000000000e+00,2.757316584239475829e-02,0.000000000000000000e+00,1.290101119626783643e-01,2.010188213884790687e-02,5.742199897460502529e-03,7.057369991500999327e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.984620626388719021e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.310953439956392482e-04
7.102936075782393180e-03,0.000000000000000000e+00,5.199624451303333506e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178886035065422666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580436683889587163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.763807382045941285e-02,7.670529267706487075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.351838663107153726e-03,1.120587370249645776e-01,1.080165088750775493e-01,8.866202692707167432e-02,0.000000000000000000e+00,1.375120683188710974e-02,0.000000000000000000e+00,2.047073758622753314e-01,2.997432231420064583e-02,1.102559209626823439e-01,6.290707219996692634e-02,2.805706844352033255e-02,8.084883460218084301e-04,1.919090056590438964e-03,3.121721032460384460e-01,3.179543478550169583e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363441106149430565e-02,2.120903633653103016e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.483006235145726992e-03
2.849001155934682838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.463844307520681419e-03,7.926561413609548024e-02,6.926744941459798965e-02,0.000000000000000000e+00,6.765440076448611673e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.493145170403510180e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223116539416768123e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
