0.000000000000000000e+00,0.000000000000000000e+00,1.501867833715360423e-01,0.000000000000000000e+00,3.321942059432189676e-02,1.128189382952217434e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439154218137476460e-02,1.538740286472548881e-02,1.272772352990835833e-02,4.671793293570445336e-03,9.444763698877192692e-02,1.719437220874097116e-01,0.000000000000000000e+00,2.210837465337820232e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.811235419049536943e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.543620176681784195e-01,1.335214408921691145e-02,2.392878079701272198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.119383048693748668e-04,1.639646780934705672e-01,1.904727714684102419e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.686442934313023126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580660414380301606e-03
2.296650108586927308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211078059425382587e-06,6.815125026353121077e-03,1.570880030182332868e-02,1.045117571624365749e-01,6.053416205621864332e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.407342642185831043e-02,1.729167981146750022e-01,0.000000000000000000e+00,8.774321587133199554e-03,3.671187329345276806e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768042526207581920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689421492009982147e-04
1.962986137426378161e-02,7.690076495598179018e-02,5.318144779468534505e-02,0.000000000000000000e+00,6.388943731112621538e-02,3.312788561330409082e-02,1.122607336958136165e-01,4.300366701728807611e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.290473927311359736e-02,1.131545464864670003e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.716594067349848152e-02,5.275940671678675149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.573794751830702790e-02,7.479482912939011685e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.097652809320018318e-03
8.786479200371333231e-02,1.493579157936509270e-02,0.000000000000000000e+00,1.143020281032327591e-02,0.000000000000000000e+00,3.882162627987805620e-02,1.444897408998172504e-02,4.007635775530589417e-02,0.000000000000000000e+00,4.896501343382309718e-03,1.001302792500652350e-01,0.000000000000000000e+00,5.574998269904020420e-02,2.975078002251655557e-02,1.758428017635298712e-01,3.486051293679840596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.633805151907004663e-02,1.363162930067602328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.177638451769433030e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.055116471898433800e-02,1.905741985025912605e-02,5.098617403573322063e-03,3.867852009292986615e-02,1.823433299374378411e-02,0.000000000000000000e+00,5.887709785183725675e-02,1.978920406314163896e-02,3.386427456605432817e-02,3.443907915831186106e-02,1.404187354607444038e-01,1.780555863726205612e-01,3.131357252442387717e-02,3.879564046883686446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.493404561630582050e-02,2.643791909568979359e-02,4.164122644405887641e-02,7.860905702260514993e-02,3.191038977946576011e-02,0.000000000000000000e+00,1.211500254920633290e-01,6.927934418988672405e-02,5.125409425643922059e-03,3.925340935334889654e-03,3.000176905630934712e-02,2.658516454337942272e-02,2.214925526685813852e-03,1.981750235306104033e-03,1.261949512089974856e-01,6.711861863755135514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.648998005586281998e-03,2.868820334783811835e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.529340482599442431e-04
0.000000000000000000e+00,7.503569046714564372e-03,0.000000000000000000e+00,1.405105049231690217e-01,1.525422845015360074e-01,0.000000000000000000e+00,1.124642107024687032e-01,6.464922436916605009e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.294789230844931027e-02,4.888935900559981951e-02,3.802615509198010221e-03,1.262466660066194346e-02,1.826656926300568029e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168210108471916142e-02,3.093696308499504360e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.555653069564446891e-03
0.000000000000000000e+00,2.159723953499175560e-03,4.026028840162983527e-03,0.000000000000000000e+00,3.680057069752276644e-02,0.000000000000000000e+00,6.601306932494252315e-03,1.098314620236996303e-01,9.890864185679727749e-03,5.935690625462441972e-01,0.000000000000000000e+00,5.233854161482134199e-02,0.000000000000000000e+00,3.704933344906736342e-02,0.000000000000000000e+00,2.267499173130316150e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.409355857964827680e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.913145977453593605e-01,9.953399299966388461e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.083500861550300239e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.434691397001161828e-01,1.501660807661370223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.401401722904530217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.200739527500283659e-03
0.000000000000000000e+00,3.836948670712046761e-02,0.000000000000000000e+00,6.796471220000667446e-02,2.156032715101030561e-01,6.952441626563690864e-03,1.199663582246590782e-01,4.717095247600489109e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.964331675308291808e-04,1.739211813968209452e-01,0.000000000000000000e+00,4.837581864145531693e-03,9.325717677655427640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.519469060880905942e-02,8.801842508404528198e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.690970124461363994e-03
1.265757700357688642e-01,0.000000000000000000e+00,1.112056482747802583e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.577877652490951910e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.658621709136643305e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.463180554536947509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.948348976349710271e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.108968808077607338e-02,3.445876858281596289e-02,0.000000000000000000e+00,7.145634051267431286e-02,1.036078789431298525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537374106774370419e-01,1.612407513115829763e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019869720343273833e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.136572447366114518e-05,2.675581663876338417e-02,0.000000000000000000e+00,2.588490944235852589e-02,9.809577948248600354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.285103919555592805e-02,5.740402713641393900e-02,1.173425406539969039e-02,4.922967050150908047e-02,1.174687045808171237e-01,2.096543298603993286e-02,8.641939319200230007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.437696850850823764e-02,5.493214656695818293e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.916252951428312236e-03
4.378279749789300984e-02,9.285675825102475997e-05,5.650376156322800547e-03,9.725362330250202601e-04,0.000000000000000000e+00,7.198361678135038744e-02,3.654308273042094352e-03,0.000000000000000000e+00,1.312324551534561345e-01,1.227089727460510191e-02,3.180473773818748295e-02,0.000000000000000000e+00,2.598827147821832217e-01,4.528250177195451698e-02,0.000000000000000000e+00,1.854718310523358971e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506303659658539233e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.007696429090487266e-04
