1.375670797098241076e-02,6.600209163543468809e-04,3.685272233865245078e-02,6.640518074004599092e-03,7.062827936812176265e-03,2.347898788834726913e-01,1.073219847456740976e-02,0.000000000000000000e+00,6.211535799103230435e-03,0.000000000000000000e+00,1.350941563113015054e-01,4.245136728679974915e-03,1.207196422122496643e-01,1.885540011864683396e-01,1.820019627995708798e-03,1.165206638846199710e-01
8.888562503276372859e-03,0.000000000000000000e+00,1.211389623107503172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.413332205264918318e-01,0.000000000000000000e+00,1.068855310305100908e-03,2.846321756155154731e-02,1.236880866948248808e-01,1.180979057347996981e-03,0.000000000000000000e+00,3.785213163650422152e-02,2.830811554202536939e-01,0.000000000000000000e+00,5.716990910861529523e-02
1.792353292861407696e-02,9.128893136356976135e-02,0.000000000000000000e+00,3.659549661400769011e-02,1.641931453822943476e-01,0.000000000000000000e+00,1.413989901297172114e-01,9.568780173616799056e-02,8.113810430054780741e-05,3.869774121842194103e-02,8.869197062014330668e-02,2.657032411324580234e-01,3.012504483120753696e-02,4.067928885428148678e-02,0.000000000000000000e+00,1.247464317613029006e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.679051402390281320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.822191414980859625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.805115069588494048e-01,0.000000000000000000e+00,1.157243606134556943e-02,0.000000000000000000e+00,3.674693420714694736e-01,3.611081804591875256e-03,0.000000000000000000e+00,2.647581957170491718e-03
0.000000000000000000e+00,2.131079554117514333e-02,1.452170240261688727e-01,6.290849651422073885e-04,0.000000000000000000e+00,2.246896644134330906e-03,0.000000000000000000e+00,1.028858608253583988e-02,1.462075415624148819e-02,1.180627741371544637e-01,9.310672241991889420e-02,9.626616056931413742e-03,2.404672880015571237e-02,2.072644730899541043e-01,0.000000000000000000e+00,1.247570593539277795e-01
1.098550494913035601e-02,8.079482156303860463e-02,0.000000000000000000e+00,8.873022895474265426e-02,2.797166872333932131e-01,0.000000000000000000e+00,1.696694644190265555e-01,1.379254981902341692e-01,0.000000000000000000e+00,2.581659114292285048e-02,0.000000000000000000e+00,2.219415558144044454e-01,0.000000000000000000e+00,3.704459437636237369e-03,4.008104810031451470e-02,5.438351401602125240e-05
0.000000000000000000e+00,3.799695270411267665e-03,7.487678091115342917e-03,6.544362909715170564e-04,0.000000000000000000e+00,1.269283409442572563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.832025047521660665e-04,0.000000000000000000e+00,2.754506251779853879e-02,0.000000000000000000e+00,1.289856896108290407e-01,2.010592044854743118e-02,5.743356697243066043e-03,7.064108309402978431e-03
7.104401442808393023e-03,0.000000000000000000e+00,5.202950996406450340e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.178461831390180181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575496670629146001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765377098828442570e-02,7.673453185503401053e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.351016059582774667e-03,1.120510597296444366e-01,1.080010190402394543e-01,8.872111648350904101e-02,0.000000000000000000e+00,1.374268665735849972e-02,0.000000000000000000e+00,2.046829144539721590e-01,3.001446109411548199e-02,1.102652733560631759e-01,6.289199122181669821e-02,2.806042481804905259e-02,8.039596758056364190e-04,1.912228493221455189e-03,3.121443697969595310e-01,3.182969311605727408e-02
2.848733608609154699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.460604423758833495e-03,7.928071769870539964e-02,6.929257531389346192e-02,0.000000000000000000e+00,6.763278687461497796e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523830311237438218e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.223234340919754914e-01
9.450843013771154794e-03,8.308921021621995529e-02,0.000000000000000000e+00,1.849817490354447452e-02,1.836158426231633001e-01,0.000000000000000000e+00,1.468705278006072756e-01,1.141323210137618754e-01,7.323241842544101409e-04,3.655456712518281859e-02,1.219507537474838173e-03,2.431729345901260109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001794308427405656e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.151898589872535739e-02,3.033238879403608174e-02,5.598640103089753961e-03,1.443695399805473290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431212760589089084e-02,4.941142118300009822e-02,4.990856483721962250e-02,2.571730468730577118e-02,4.320192067742258807e-02,0.000000000000000000e+00
1.190192760581522315e-03,0.000000000000000000e+00,2.321256175831877891e-02,5.905545237665730390e-02,6.893018222443231258e-02,1.497650503304795433e-02,7.159338620837900347e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.918302398725219793e-02,1.357601103543706325e-03,5.936432213621186012e-03,1.147702244130790160e-02,1.271266949108583733e-01,0.000000000000000000e+00
8.602405606168279234e-03,0.000000000000000000e+00,2.072856403654763438e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596546919690480792e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.167280699872042839e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.045750164947425287e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.226197412029787243e-03,4.542077814466086161e-02,0.000000000000000000e+00,1.343300450160995752e-01,5.074329407445384021e-02,0.000000000000000000e+00,7.488266749083981842e-03,1.542053683541379505e-01,3.329142583535896031e-03,1.124524923376436503e-01,0.000000000000000000e+00,1.265605909312325118e-02,3.991630515219815934e-06,0.000000000000000000e+00,3.535019066294311507e-01,5.908781480956048745e-04
