0.000000000000000000e+00,1.526074715707876088e-03,8.946834009938189891e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.461032092951046966e-04,1.116676596874315863e-01,0.000000000000000000e+00,1.266361058991405664e-01,0.000000000000000000e+00,1.529100288523236317e-01,2.682734741326736963e-02,0.000000000000000000e+00,9.955172648150710513e-02,4.753175223511357100e-02,8.037659856567280769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.973199079636235261e-03,0.000000000000000000e+00,5.061794235680656256e-02,7.473509665654333445e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.825534981288564951e-01,0.000000000000000000e+00,1.279356921141115155e-01,1.627410834472485870e-02,0.000000000000000000e+00,2.203604026674112482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138685920741135532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.370149455749634989e-05,8.710154715919663296e-03,2.849768469563158241e-02,1.693091936698445932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508655668087032484e-02,1.181766313739628094e-01,1.469280529697421511e-01,0.000000000000000000e+00,1.058376339654362591e-01,7.608360776966587025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.888111463019180758e-02,1.338399983368166457e-01,1.265916680102082692e-01,2.544915368122726770e-02,6.153472947293762638e-03,4.694235968664099701e-02,3.166619335083075554e-02,1.733326811440582052e-02,0.000000000000000000e+00,2.326962835357540213e-02,1.330631575556945508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.903452602559189855e-02,4.127705078654773929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.924325769587367951e-02,0.000000000000000000e+00,3.576937950536625277e-02,3.886950428230607352e-02,3.395497951364193079e-02,4.863589925251690649e-02,1.075716549586002435e-01,4.242741555694221067e-02,8.551880728610521121e-02,1.032553419740194931e-03,0.000000000000000000e+00,2.287576110251138967e-02,5.926656029167808558e-03,1.189818433051843122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.791545404002429717e-02,1.785971338150369944e-02,6.348652865775350485e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.700391832055567792e-02,4.926149686901085817e-02,2.205155556812159190e-02,1.095200433118465461e-01,0.000000000000000000e+00,8.338928466501008274e-02,8.822275645102609087e-02,0.000000000000000000e+00,4.698425499260802662e-02,1.034946517473451649e-01,8.697390535565743819e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.089952841236712794e-02,1.337105584651678281e-01,7.366719361499758645e-02,0.000000000000000000e+00,1.329232877651139420e-02,2.085410323371277366e-02,3.723955724449513893e-02,6.648746620833849430e-02,0.000000000000000000e+00,1.327694093724769986e-01,0.000000000000000000e+00,1.063364959210958945e-03,3.687823337757846487e-02,3.310669125727595113e-02,2.309719345404863747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129333349461385944e-01,2.315595576509066889e-01,1.204371511019617785e-01,0.000000000000000000e+00,3.029093534185660699e-02,4.436263249459827113e-03,0.000000000000000000e+00,4.816138849772497871e-02,0.000000000000000000e+00,3.266688964692587762e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160709352554383039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.478702347301565335e-03,0.000000000000000000e+00,7.547177207237218410e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.238201584290779866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.278538730250335986e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.002662965075364010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.749472451984002655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.453507120813301828e-02,0.000000000000000000e+00,6.190606199109827124e-02,0.000000000000000000e+00,2.130023594373004481e-01,0.000000000000000000e+00,1.383558714599253392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.078349759274767505e-02,4.432791253205174004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.450976595384943779e-01,1.861180095422156344e-01,2.446796099716434247e-01,0.000000000000000000e+00,1.957888664249993194e-02,1.942007619502794484e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105052050317152992e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.003565683375164302e-04,1.720786819859655009e-02,3.911329259231068750e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480895050452799525e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881183106761165624e-02,1.123239811748512063e-01,3.730389361284094929e-01,3.310218625099192648e-03,1.549990567873514233e-02,3.239302430789746390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
