0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.152796271283635342e-02,9.575413818072563144e-02,0.000000000000000000e+00,5.315386431238095649e-03
3.087356139089909857e-02,0.000000000000000000e+00,3.457533926722403811e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.698804569855264651e-02,4.529097522763063377e-02,7.252578575471720079e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.206255937258039319e-03,0.000000000000000000e+00
4.034609454821574959e-01,6.829545349021894085e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.854353872196410957e-02,8.800058969453569647e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.038001681793084136e-01,1.105092913745455742e-02,7.696225220312400382e-04,0.000000000000000000e+00
1.068598590361865110e-03,0.000000000000000000e+00,4.144102239557663492e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.640418240300932057e-02,1.062814230577101005e-01,3.472400848899427628e-02
0.000000000000000000e+00,2.013124106012533984e-02,9.620067742468864369e-02,7.241785813204962285e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.624203685938592809e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.697876840730469752e-03
0.000000000000000000e+00,8.304875732481516171e-03,1.271820733425172156e-01,3.132598192257089048e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.198538673277466271e-02,4.248023305332527351e-04
1.145306835620291076e-03,7.263903836801552036e-03,0.000000000000000000e+00,9.688029768833920918e-03
4.293777633324643433e-02,9.186077520070154434e-03,0.000000000000000000e+00,1.081915645682886978e-01
3.251229938223886701e-02,0.000000000000000000e+00,1.236389488927863538e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.439291694748574778e-03,9.700145157515369099e-03,9.198996983287455187e-02
5.948163590041509810e-03,3.594690740513363948e-03,1.770297801898802455e-03,2.047931493984155027e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.685196353965805804e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.061116538459047978e-02
2.005479199426140058e-01,8.774240666009867906e-02,8.459877746342452098e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509431871768082536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.095379471064411060e-02,6.902285120566521368e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.058299596627601952e-01,7.613250446544385375e-02
3.127158545853251162e-03,6.917623260203877239e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.164873887820016496e-02,7.122390785953397474e-02,2.968548872580183476e-02
1.697535207340818792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.504866765489635237e-02,0.000000000000000000e+00,2.631658364067913231e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.262774161026524233e-01,0.000000000000000000e+00
6.361838097592678598e-02,1.388740771467898531e-02,6.795489519151880209e-02,8.818870341032304661e-02
