5.139722079949493420e-03,1.231690842494118261e-02,8.966410479578771839e-03
0.000000000000000000e+00,1.680084790401815487e-03,0.000000000000000000e+00
3.761681555364362189e-02,1.504346710973474277e-01,7.235961419986716714e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.252001803713417870e-03,4.858761929175329630e-05
4.092453878215383117e-02,1.863270671153752500e-01,6.976354270215753828e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.027779482325790909e-03,1.216724054001677713e-01,7.642851129209112145e-03
3.185230913680234949e-02,1.342680727468443247e-01,5.679099273611461912e-02
3.474773410891313086e-02,1.175058101327605964e-01,7.383551928752256355e-02
0.000000000000000000e+00,4.535911324400643263e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.100386172867192335e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.027179508537295026e-02,9.268274808668892440e-04
8.243099821572027683e-03,8.219362057683138323e-02,9.146063200198511697e-03
7.659906714038333675e-02,2.313693258066500946e-01,1.582155450931338470e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.494104129840863689e-04,6.884135377681196641e-04,5.976094937203461910e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.567258077461125554e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310371816828031770e-03,4.369759368012791217e-02,6.321091399961229970e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.237896772215537677e-03,4.448810487963444915e-02,2.556567370189944278e-03
3.503252163297497501e-02,4.494589289986284514e-02,7.823903663322120949e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020859627611872024e-03,4.272845417448804806e-02,0.000000000000000000e+00
2.710416821892138242e-02,1.759658043705942532e-01,4.317533450121473909e-02
1.489418669618938155e-03,0.000000000000000000e+00,2.365990726301838657e-03
3.245400653015261677e-02,1.533337279202158857e-02,7.522598842350051995e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.731317067264459553e-02,1.172220631536880220e-01,2.674201321181984489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.592507809116692083e-03,3.758703895778008064e-02,4.860988111441245235e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.003348546888507914e-03,3.366158418488896052e-03,1.518524956082997930e-02
7.055137152968514111e-03,3.880032121580415799e-02,1.028422552900156925e-02
1.451461504874157309e-02,7.266601569614397627e-02,2.951234010283105419e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.478451471208817564e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.485085074324751481e-02,0.000000000000000000e+00
3.951948386501702437e-02,3.228109015023098577e-02,9.115587070663032365e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.442276020800651756e-03,1.106212372854999560e-03,1.381347291540198710e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.068536688923958838e-02,8.072329048058289602e-02,3.867260851313436554e-02
7.078939861277885187e-03,2.981816311826618673e-02,1.166146301671667704e-02
1.735359540503746481e-03,0.000000000000000000e+00,3.632693840131112455e-03
3.531554781432758462e-03,2.939711099023753840e-02,2.850365766459591645e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.866569610886691793e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.419532077925708763e-03,0.000000000000000000e+00
2.788245482692411174e-03,1.768878627228690978e-02,2.225595830764443700e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.725791042265819142e-02,1.077075030933751995e-02,8.812699392181468083e-02
3.500948162524954860e-02,2.478545134740280376e-01,5.088128163891178501e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.690606627634907683e-02,0.000000000000000000e+00
9.869040218936640449e-03,5.806728668615460803e-02,2.118649451769578571e-02
2.115427415288292923e-02,1.084480092931723733e-01,3.760563328744261080e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567297575939302634e-02,9.304606567079376500e-02,2.525970929761598219e-02
3.711717346851726171e-04,0.000000000000000000e+00,1.396953551282844284e-03
