4.659838201556784631e-03,4.031809770735983629e-03,9.708903155703045573e-03,6.524031469112853178e-03,1.197501809510129189e-03,2.329570838226817809e-03,3.232216778233557020e-03,4.831462085991044056e-03,5.110581388977724487e-03,3.363693242200226086e-03,9.302640663292442713e-04,1.050692144963807223e-03,2.201890674081559418e-03,3.972169767696737130e-03,7.056400797605215380e-03,4.902712082489490975e-03,3.829622494424145263e-03,3.037199247147973069e-03,2.532305255277575440e-03,1.142469022011023683e-02,3.736355988734847700e-03,4.389368303159787467e-03,2.771794576523350928e-04,2.946359229844829758e-03,4.549137882291443002e-03,3.624037391066800562e-03,5.851536009842964181e-03,2.901285297338956383e-03,1.213069790696874595e-02,1.135159409300603994e-02,5.323980449756099409e-04,1.219080278337017487e-03,1.626892035184755725e-03,2.522426099630180763e-03,3.355804548591770093e-03
1.103026314249217626e-02,4.228197724279181280e-03,6.143461101075298539e-03,3.589655312554927008e-03,7.849260961862357389e-03,6.582094964719846682e-03,6.910324828453551227e-04,5.702528863973071148e-03,6.834419100912644124e-04,6.115459599533077870e-03,3.374747809740317323e-03,8.805225217696100587e-04,9.354225740846234052e-03,4.635855867383298357e-03,1.943935933933545884e-03,4.189793125319155043e-03,2.177302870411748636e-04,2.550083054185949862e-03,1.523961735771788006e-03,1.254687567417499261e-03,1.425148372527258820e-03,3.171520461613239542e-03,3.930993831332607602e-03,4.212270975552535185e-04,2.306174602045359123e-03,1.217011943691690030e-02,4.236786794406532941e-05,2.797393932985410732e-03,1.321759148412288143e-03,1.279185678126099068e-03,3.107853840688637459e-03,9.981529649074338817e-04,4.936917205016488897e-04,8.646194798032450510e-04,7.935757615390177499e-04
5.849015624458664409e-03,9.980245552161037814e-03,1.884628468260964029e-03,6.813693715555749209e-03,3.592407821695259296e-03,1.035744720191335289e-03,1.426813433310941681e-03,3.146979008827967272e-03,2.533354392014061651e-03,1.028108573430356470e-02,1.201584626215336515e-02,3.801420463809226935e-03,6.213256087302512776e-03,1.276453382222875188e-03,3.260443331311729809e-04,3.491342025510407732e-03,2.598665722598583402e-03,1.101610069288818522e-02,2.377297019297959502e-03,2.980737497708385586e-06,5.232086356523966975e-03,3.854886941955973367e-03,6.173737147578049062e-03,6.634795110863969669e-04,1.117708544992889602e-03,2.830907260536710823e-03,5.717963739749379326e-03,3.052663410409398037e-03,1.538519938828718236e-03,1.401698699829985462e-03,2.573659917138787501e-03,2.457321017761575355e-03,5.196137738148920437e-03,4.970016144536903990e-03,8.716978744770786935e-04
6.600498514548036773e-03,5.180806574811134711e-04,1.366916424180345500e-03,1.917369200174444876e-03,2.036539445969876017e-03,8.648039817832759140e-04,2.053561931832099952e-03,3.982736564609122218e-03,1.477281561754258121e-03,3.299569118150449953e-03,4.080894845461409057e-03,2.185859234625974964e-03,5.019650188845356520e-03,1.072292880074453281e-03,3.715937579385117893e-03,4.244099886263286918e-04,6.260547902841903656e-03,2.340607479683188760e-03,6.793367784163721612e-04,4.042846272980876732e-03,6.521818313731425794e-03,1.147979093739162409e-03,8.982650718909163112e-03,6.856986993111906540e-04,1.209618496029254975e-02,5.535370610132386848e-03,4.926675615384106671e-03,1.453470088972132288e-03,2.407671362978022755e-03,3.889562238291344176e-03,7.157190342691896467e-03,5.947885897074345340e-05,1.647355069485156864e-03,2.015146613982579074e-04,1.647641583984567554e-04
6.401196853066004611e-03,2.145937108612161470e-05,7.378648773991909431e-03,2.979001327870631904e-03,1.116843776082628026e-03,5.816063097201557355e-03,6.990293502498051703e-03,5.005579219914820313e-03,2.426022362755542519e-03,7.206712434639734460e-03,2.308782484984995415e-03,2.584551512465095569e-04,2.656736691016292617e-04,4.687025311896686475e-03,4.473669926731001396e-03,1.665874121902262417e-02,1.064961431652747953e-03,1.273039826572138974e-03,2.572357167457677007e-03,1.023951539907072550e-04,4.219010655611673058e-03,2.017649990631420476e-03,7.374023928818623091e-03,1.834915638228573620e-04,3.373121863700226982e-03,1.582726550778498775e-02,4.216576035303114256e-03,4.249756900314323460e-03,1.356765447975111227e-03,5.742225319252582810e-03,3.590687643437982107e-03,3.263678696656453770e-03,3.288892562227644506e-03,2.724471127826735319e-03,1.474682952955205144e-03
3.049817820385853674e-03,3.153788759329423375e-03,1.516474141837684253e-04,6.683302384707878740e-03,3.072648839970673618e-03,1.533748658179498459e-03,8.039501206123481243e-04,8.564332428977070033e-03,1.200071397641916393e-04,1.495305985991728093e-03,1.946478522633590669e-03,8.568657029342507947e-05,4.203129879203804271e-03,2.176137144880476403e-03,2.240634754750087110e-03,2.216674343527572436e-02,5.629782809639777806e-04,4.158621562953233874e-03,2.978172073947616544e-03,8.035248168605631236e-03,5.614558216065906882e-04,4.521336040439166704e-03,8.947895298214834535e-04,4.884919799803440210e-03,6.304524395224732271e-06,2.550315704624064872e-03,4.838040900641230047e-03,6.341754010038919143e-03,4.042148708351789299e-03,1.160880599092074111e-03,2.818099724102855058e-03,1.867425994615078480e-03,1.575058441695339866e-03,1.086616449059334133e-02,3.277834931228157389e-03
1.983287864026654287e-03,7.040126916436326198e-04,2.548330933282300093e-06,1.008127970662589740e-03,3.717499200868758236e-04,1.255545201946029615e-03,6.809455514036520662e-03,3.284966520113219695e-03,2.012897594090963527e-03,2.565148831226198717e-03,3.215491699915941186e-03,4.936532963442001945e-04,5.834320852806055419e-03,4.104906566393916323e-04,2.532359311882747578e-03,2.066733972428421058e-03,3.227002830426865809e-03,1.550920745592137412e-04,6.488498825809227086e-03,1.318634579748089244e-02,4.014236550717660730e-03,2.334557410629472065e-04,5.531142218942623756e-03,1.985475095242800626e-03,1.705011967129993478e-03,1.236087909988628150e-02,5.819986252824083800e-03,1.408905816116447652e-03,2.946393484058618117e-03,1.030954295174799085e-02,3.132697833732850379e-03,2.115231021497866390e-03,5.082337044573580209e-03,9.040750077395857259e-05,3.344610549851355667e-04
7.294053120336879779e-05,1.397838998911307825e-03,6.105754876255845790e-04,1.384934293278671739e-03,5.097227935046957578e-03,0.000000000000000000e+00,5.229385126835552067e-03,0.000000000000000000e+00,4.395690314649356757e-03,1.084029709745122942e-03,9.632777455331237478e-04,1.336328650756783004e-03,1.136801465489846105e-03,1.266484017209579260e-03,2.093990389815876031e-04,1.573564966240145139e-03,1.120312671640005808e-03,1.471292054385018970e-03,4.117114439434362005e-03,5.226207868849058746e-05,4.958270959850995425e-04,5.768186825354466645e-04,1.679181984593831889e-03,3.069145361377258099e-03,2.631982879845666534e-03,4.435502531431794425e-03,3.743098646612773132e-03,4.601154841009755963e-04,5.863988416905302481e-03,2.226467398000933628e-03,1.622965602012929609e-03,5.321887486468192957e-03,1.003331920051004494e-02,8.769230563965778845e-05,0.000000000000000000e+00
1.203276959247153235e-02,1.414744587662733477e-03,3.504596836638590451e-04,2.872935453135732134e-03,5.929010516273116455e-03,1.757263597060271243e-02,2.778515172528944754e-03,1.992365578879384813e-03,2.099693078423503501e-03,1.325605964068231855e-02,3.154394573168371740e-03,2.726195363779415279e-03,7.610254625510595033e-03,3.388377468620988944e-03,4.588528043851635568e-04,7.717406786202318097e-03,1.831754086162222864e-03,5.818651519974231412e-03,5.573739815286353483e-03,4.170169259514473759e-03,5.654487889849884458e-03,5.199023482433266612e-03,5.853952787184485071e-03,3.257743879077484861e-03,8.132557670049037415e-04,8.965459111952248095e-03,2.906361728245336964e-03,6.327427857538203693e-03,1.497198359947656682e-03,1.116159203502600436e-03,1.626525885851977035e-03,6.896079737752011662e-03,4.534942569461880568e-03,4.844853659204291507e-04,3.530395614954676131e-04
8.367086240214788306e-03,9.333707182486303960e-03,8.938402983718590766e-03,4.035765150378761712e-03,1.085365823268483881e-02,2.045148599732009298e-02,2.311003243331741751e-04,1.680293979877827554e-02,4.157980325224415463e-03,2.984302517792900011e-03,5.869477935720590969e-03,3.322801659333962654e-04,1.140489177879323163e-02,6.190661771293411164e-03,4.772039985176709798e-03,1.246921551617523848e-02,2.731470918206413412e-03,3.778388086025021020e-03,8.522433348050941632e-03,9.302421631387086665e-03,3.111190948127159905e-03,4.350769890870319345e-03,3.100028272012701758e-03,8.776659049151223912e-03,2.732160722621727184e-03,4.419086327402378667e-03,1.170601732242787518e-03,1.209891432883718199e-02,1.493869386091511509e-03,7.023869070245441701e-04,8.030364268803956429e-04,3.903485134706220078e-03,2.166971579920980336e-03,3.083754338103322865e-03,3.714235319010314451e-03
