2.647139780066919482e-02,1.425453267681352498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073577127735630549e-01,1.651319575861104894e-01,9.969432003807751630e-02,7.740346272451844450e-03,0.000000000000000000e+00,2.316946139845387290e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.477996610498243379e-02,3.159498595793683307e-01,0.000000000000000000e+00,1.567704195191779171e-01,0.000000000000000000e+00,4.466560325653562771e-03,0.000000000000000000e+00,1.195104540036411207e-03,2.557390918354551443e-02,1.956725124093839085e-01
8.823359489496054170e-03,5.653010670989042736e-04,0.000000000000000000e+00,3.060162080288372083e-02,6.180535357721545636e-02,0.000000000000000000e+00,2.382732066083828593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.703728685010119370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.405696525419172560e-02,0.000000000000000000e+00,6.375000321983259610e-02,1.112568898161400005e-01,0.000000000000000000e+00,1.366062871778508936e-01,3.969922731381771153e-02,4.279151355694327946e-02,4.096206861924167608e-02,0.000000000000000000e+00,7.740658037551952086e-02,6.727369166023475233e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.036692170275451519e-02,6.249074232159158859e-02,7.624271891366959930e-02,1.194049809446351557e-01,0.000000000000000000e+00,8.116170734936339892e-02,0.000000000000000000e+00,2.232797412702533166e-02,4.688811656490084190e-02,6.304955970612236005e-02,8.616026693623686505e-02,0.000000000000000000e+00
1.438188181354493715e-02,1.715079169403402326e-01,0.000000000000000000e+00,4.377077222168737451e-03,3.155097677159948016e-02,3.379340053241999126e-02,0.000000000000000000e+00,2.459972983114252360e-02,7.765473547698797940e-02,1.369257724541746435e-01,0.000000000000000000e+00,2.825777910351241068e-02,1.776136550145919826e-02
1.173350504286743527e-02,1.507705736278987935e-02,0.000000000000000000e+00,9.640527042922651668e-02,7.903767698264564656e-02,1.028660412836173293e-01,1.074086118319154542e-01,2.341758214120690310e-02,7.322685236387475351e-03,2.402317706371348734e-03,8.487185386797224673e-02,9.172807167178578802e-02,0.000000000000000000e+00
5.648356672040844018e-02,1.980719663550016552e-02,0.000000000000000000e+00,3.453518293870105199e-02,1.081204307764586231e-01,1.915289196513629000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.264138872157851323e-03,1.719170514556458695e-01,7.136897482359716438e-02,0.000000000000000000e+00
1.393737513737649258e-01,9.957884222765906596e-03,0.000000000000000000e+00,1.042618370045096318e-02,1.686879770545573476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446499901794160228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.772717865236071111e-01
0.000000000000000000e+00,9.072146249289064768e-02,2.443407234047416388e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.788110311534554270e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.833140910439428617e-01,1.629280005517208807e-01,0.000000000000000000e+00,1.738844718618730648e-02,1.559130157305537064e-02
1.718254253447580870e-01,0.000000000000000000e+00,2.399911861498792154e-02,5.269058235343982224e-03,0.000000000000000000e+00,2.411695411783625898e-01,3.861534313646995762e-03,0.000000000000000000e+00,1.273166711745198770e-02,0.000000000000000000e+00,1.649889562743600824e-01,3.771461464997649671e-02,0.000000000000000000e+00
