0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.378669103898261944e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.917191619441477202e-02,0.000000000000000000e+00,4.658784581904020644e-03
7.069690777063621090e-02,0.000000000000000000e+00,7.646025236276117465e-02,0.000000000000000000e+00,1.679822536822891121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622569507490747090e-02,7.755404793011962117e-03,0.000000000000000000e+00,6.899071302633215386e-02,3.986822149336412269e-02,8.363514851248303461e-02,2.009803929008024681e-01,6.310288383779455446e-02,1.880531049424644802e-02
4.928213066137516335e-03,0.000000000000000000e+00,2.460506921531287541e-02,1.485568883453080857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827004166853191114e-01,6.360294911574064514e-02,0.000000000000000000e+00
2.219506249460058422e-02,3.382373725171016615e-02,6.604884685899409247e-02,3.944481720348939208e-02,1.965222399530077574e-02,0.000000000000000000e+00,9.240151498377080497e-02,3.326323578042984092e-02,2.903422434539788127e-02
1.853207351540074044e-01,0.000000000000000000e+00,2.006382526971016780e-02,0.000000000000000000e+00,5.291027476661502860e-01,1.128921168386133600e-01,1.770849140242032604e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.642634542599655023e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051048570492212758e-02,9.461393324560035331e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.223576551541604773e-01,0.000000000000000000e+00,3.059093655924135374e-02,0.000000000000000000e+00,1.776063553861317867e-01,0.000000000000000000e+00,8.612244609369980319e-02,1.551120989625698332e-01,0.000000000000000000e+00
1.381852405983785836e-01,2.053666969875275056e-02,5.636206181966495199e-02,5.629076608105846452e-02,1.800169310899341069e-01,2.347670035403548808e-02,1.085366673117116321e-01,3.649436862456071490e-02,1.872229379471701191e-02
0.000000000000000000e+00,5.394688771927783760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.208372702979807395e-03,2.727740831029762392e-01,6.016712566592172240e-02,3.534849994140051160e-02
2.146499966505310830e-02,0.000000000000000000e+00,1.113957591643667359e-02,3.145136627770980797e-02,4.037285861420817495e-02,2.409927547524091680e-03,3.891499796539446467e-03,5.463914748755210188e-02,1.880227831116883805e-04
1.691023522400891127e-02,8.550747776476333786e-03,8.640920329302657910e-03,8.929777291110332915e-02,1.959289656210191910e-02,0.000000000000000000e+00,5.296017507649884715e-02,6.145425099804273372e-02,7.034650990115107888e-03
0.000000000000000000e+00,9.860746018842428406e-02,2.520520712526799420e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.321458588682777047e-01,1.037456888166412988e-01,2.333444769066717397e-02,9.963436180555808319e-02
1.102207278976235529e-02,4.300273219058021144e-03,3.561131517722182505e-02,1.368154487020650095e-02,0.000000000000000000e+00,1.601724098901286366e-03,9.922643230989787455e-02,1.897878847465284124e-02,9.988188110285398102e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.971387677935084251e-02,6.165495141599555695e-02,2.406052007376751657e-03,0.000000000000000000e+00,2.965389706778021606e-01,4.707310142725777691e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.180971499007515746e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.796203101306335814e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.391256335156027146e-02
6.378980609823274583e-03,1.096193016995665320e-01,0.000000000000000000e+00,3.341140131148371932e-03,9.070690847112055375e-04,0.000000000000000000e+00,2.799126961321618187e-02,4.751270661475426663e-03,7.036463384344278371e-02
