0.000000000000000000e+00,9.062452390994076012e-02,0.000000000000000000e+00,1.700798706325009832e-02,0.000000000000000000e+00,1.050648135627319651e-01,1.129496699427483437e-02,7.961984717478729282e-03,2.239694409565075595e-01
0.000000000000000000e+00,1.501555431819714959e-02,5.302146659467904533e-02,1.259463621332114133e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.791978447832850199e-04,0.000000000000000000e+00,1.117028418137670925e-01
4.811442483056226765e-02,2.481556663731687359e-02,9.887146643048448647e-02,9.246568127318899322e-02,2.305149864799499460e-02,6.583607386838299935e-02,4.528354341030422364e-02,1.044776288997489172e-01,8.521829781730852482e-02
0.000000000000000000e+00,3.170518329626991205e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.811733507880189727e-04,7.710051420417072350e-04,7.634062603762529499e-05,1.432459780139144490e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.648793039712237729e-01,1.521573684797813747e-03,0.000000000000000000e+00,1.803661579957925587e-02,4.269815201876954978e-03,0.000000000000000000e+00,1.565841231225954810e-01
1.106715318122271502e-01,0.000000000000000000e+00,5.474921499827565402e-02,1.603221201348078717e-01,6.995137052439349967e-02,0.000000000000000000e+00,1.776938385197434842e-02,1.339925340314893076e-01,0.000000000000000000e+00
2.048308523882822092e-03,1.098938719805232361e-01,6.271248466286960315e-04,2.871816653734567040e-04,0.000000000000000000e+00,2.266733152016620068e-02,1.815614146816014324e-03,1.461273600693554272e-03,8.601405996626855510e-02
0.000000000000000000e+00,2.971761987925745224e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437028682951268566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499939822157268232e-01,5.595539735594526332e-03,1.311788990666906130e-01,0.000000000000000000e+00,2.901313047501815623e-01,1.710704301953152040e-01,2.879160179054566018e-02,9.824855401114235970e-03,6.451595653900362749e-03
0.000000000000000000e+00,5.407129983591372514e-03,0.000000000000000000e+00,1.091726228994068654e-01,3.886548423928028184e-02,6.325063267476029039e-02,3.023004060679009841e-01,2.414213085422104235e-02,0.000000000000000000e+00
5.044949781584050913e-02,0.000000000000000000e+00,5.379699817402075479e-02,1.059426669137067539e-01,4.624497099616509121e-02,0.000000000000000000e+00,2.140208357541759435e-02,9.755537739122814578e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.629861098499474942e-02,0.000000000000000000e+00,4.750725473319539205e-02,1.882576498967029974e-03,1.482470249430760563e-02,3.036347797342748255e-03,8.308428849512239367e-02,2.475423916427059445e-02
1.056105233293841705e-01,1.463033716591210717e-02,2.716786428955388771e-02,4.328764787540265169e-02,4.192991293936021435e-02,8.472882619309093921e-02,5.282048104516054790e-03,8.958624442391605047e-02,5.106890155035976459e-03
0.000000000000000000e+00,1.000388499872349214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825034831790447176e-01,0.000000000000000000e+00,5.151781747581288956e-02,2.833008084428071532e-02,3.251556689725628169e-01,6.011825785542810469e-02,1.817827128878438808e-02,1.884383873727684929e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.363115972331658987e-02,1.705767941618136635e-02,2.782754640484240102e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097484214922705426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.972145374938267859e-02,0.000000000000000000e+00,3.066232558860177912e-02,2.639190871716140530e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.934982695289261187e-03,1.479978880751560422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.418166710937584341e-02,4.791692073374591299e-03
0.000000000000000000e+00,1.886366822464144444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065395835263081736e-02
0.000000000000000000e+00,7.630307190965793761e-03,5.075984666207030045e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.450951711475788108e-02,1.592809850532455815e-02,0.000000000000000000e+00,1.136027893641165382e-01
1.367185232719627941e-01,0.000000000000000000e+00,4.920113882736203148e-02,5.901913263151925548e-03,2.935580574838868029e-01,5.212850844665614658e-02,2.050082538018777045e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.937013527483005593e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541909713508947182e-03,0.000000000000000000e+00,2.829131032299238985e-02
9.741524752009754593e-05,7.142183874103535945e-02,0.000000000000000000e+00,5.314063385010439275e-03,0.000000000000000000e+00,3.687674651794149716e-02,1.654926458639217998e-04,1.252439901218491830e-02,5.846815417031113460e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897286897506421030e-02,8.532100640737708911e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.373386315415945885e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.362156948552530722e-03
2.732225368874282093e-02,3.232902742568672522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.361753693833227030e-01,6.947701033752542998e-02,4.472486116812649632e-04
0.000000000000000000e+00,5.344552586446899532e-03,2.535486751606050391e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.854131753783706205e-02,1.412640016146334693e-02,0.000000000000000000e+00,9.375957756366255780e-02
0.000000000000000000e+00,5.528555162996755083e-03,8.472731486315466902e-04,3.289328114651732769e-03,5.084369531248569482e-04,1.838315358731752291e-03,1.723915681398062449e-01,4.566125728154251523e-02,1.520282346346009351e-03
0.000000000000000000e+00,2.633302735028735658e-02,0.000000000000000000e+00,6.266280235011355282e-02,0.000000000000000000e+00,1.381144142532666520e-02,0.000000000000000000e+00,5.406086922870061845e-02,1.533201284287640312e-02
0.000000000000000000e+00,3.437949126578286087e-03,7.110376640987592367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.005880522933870203e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.661340625600580254e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121022790339923445e-03,3.760376869678561107e-03,0.000000000000000000e+00,0.000000000000000000e+00
