0.000000000000000000e+00,8.505918857105283781e-02,5.761048227277809630e-02,4.372037888881005752e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679959184809117489e-01,2.105652836621518254e-01,5.044343459655774992e-03,0.000000000000000000e+00,2.764110949331208614e-02,0.000000000000000000e+00,2.939711389372686671e-03,0.000000000000000000e+00,1.280245362439558741e-02,0.000000000000000000e+00,1.124718771177984078e-01
1.225834327655788390e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742529902778124362e-01,0.000000000000000000e+00,1.932241608098362595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028577722481992252e-02,0.000000000000000000e+00,8.934534036352027864e-02,1.541004144106403462e-01,7.987545809015851594e-02,3.139391698540307252e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.121698764406093285e-01,0.000000000000000000e+00
3.020794992107742397e-02,2.114173530826771730e-01,0.000000000000000000e+00,1.047842980585654733e-02,3.475618489664549643e-02,6.764548508852918571e-03,2.488953905318911641e-01,5.642409476093675907e-03,3.813474760136627978e-02,0.000000000000000000e+00,3.359863728409179934e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.691959650867277953e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.385882256908084947e-03,1.592661363886714587e-03,0.000000000000000000e+00
1.928851646564589285e-03,2.487203997434792209e-03,2.249182362025215279e-02,6.759964665127833616e-02,1.867893119141446692e-02,1.608296412241451145e-01,1.072909093851276592e-02,4.837268525044602363e-02,0.000000000000000000e+00,2.009227742432719357e-02,1.369913172997315742e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.558730487427793188e-02,0.000000000000000000e+00,8.705612669973765427e-02,1.426200814660747718e-01,0.000000000000000000e+00,2.674791061217153196e-02
4.775591042805864966e-02,4.753434109974619126e-02,3.315834892675432327e-02,0.000000000000000000e+00,1.017566724630636216e-01,8.904955840613631990e-02,8.924665137413691218e-02,1.524526609772915847e-02,1.017925541102858711e-01,1.677522313942471713e-02,0.000000000000000000e+00,5.226186833988282626e-02,1.490052433035897895e-03,2.411877350776184259e-02,0.000000000000000000e+00,4.966240108320441049e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562198980102499912e-02,1.200714578014230594e-01,4.646358194817976767e-02,3.519917699185496490e-02,3.315267249404314255e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.642316834604804252e-03,1.958843488124489551e-01,1.142825745433002776e-01,1.488863889147940163e-02,7.589772751604611720e-03,4.704517359960687373e-02,8.435527949690903998e-03,1.274337598876981552e-02,2.668467359496894814e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479732374072765977e-02
2.976840336213072355e-02,6.691041181776739497e-03,5.326232020161375535e-02,1.114164739907977791e-01,6.661319577343395582e-02,4.563937674079519141e-02,8.324918391552901809e-02,9.804827058368026371e-02,2.233482216936957289e-03,0.000000000000000000e+00,8.908000856299679721e-03,3.292018734812241637e-02,1.838847968480958632e-03,7.646501305296046769e-02,2.854092536802429331e-02,6.465171093213044340e-02,1.303212232580777848e-02,0.000000000000000000e+00,2.176814563853500875e-02
7.805062922615750576e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190026092624496962e-01,5.883804600968763066e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.004431659333574589e-02,2.501516432499342399e-02,0.000000000000000000e+00,5.411688341378045886e-02,6.651875247601032881e-02,0.000000000000000000e+00,8.346783973091513598e-02,1.326483859855251135e-01,9.339221210917858507e-02,9.721344079309754416e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.728352881516214072e-03,0.000000000000000000e+00,6.887433339920197295e-02,2.121063612854106120e-02,3.187560084660188281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952474997398721823e-02,2.131008031025620215e-03,1.067433447215906522e-01,0.000000000000000000e+00,3.293453166270045029e-01,1.667089124568996508e-02,1.788586366177095585e-02,0.000000000000000000e+00,3.986263191499492958e-02,3.514148301528168261e-01,1.547702756712500231e-02
0.000000000000000000e+00,1.700727693260018214e-01,8.596285613222279329e-04,2.110517377896556183e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.618598880555734074e-04,1.468266589699988300e-01,2.385869669264997217e-01,0.000000000000000000e+00,3.716834322038142097e-02,1.996422811093480354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.432862830959318844e-03
