6.631233586245785473e-04,9.229271854456884416e-02,0.000000000000000000e+00,2.086234498828374098e-02,0.000000000000000000e+00,1.087500701534881986e-01,1.421783605795118137e-02,1.086455427419139204e-02,2.278133742711574705e-01
0.000000000000000000e+00,1.871837936811124314e-02,5.672103390216512442e-02,1.154159288953911233e-02,6.259332303903293040e-05,0.000000000000000000e+00,3.259880534824332113e-03,0.000000000000000000e+00,1.198032698547197156e-01
5.026820831525161126e-02,2.026639819906154300e-02,1.000074199593777302e-01,9.550206555155538179e-02,2.511385818821559868e-02,6.608070271026997289e-02,4.344493143654465372e-02,1.071959602317226340e-01,8.279339798371498915e-02
0.000000000000000000e+00,3.217438178979527552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.204263717618484510e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.453550141045567290e-01
0.000000000000000000e+00,2.033584200293210142e-03,1.669106253768712911e-01,2.174573859687204465e-04,0.000000000000000000e+00,1.746931921798875950e-02,5.825540222176222444e-03,0.000000000000000000e+00,1.599307747228176646e-01
1.103396096636437285e-01,0.000000000000000000e+00,5.614907634480763299e-02,1.594962503874711723e-01,7.125229395445933922e-02,0.000000000000000000e+00,1.661882888157668534e-02,1.326574175335966388e-01,0.000000000000000000e+00
2.513974489669733130e-03,1.092303029214508614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.713529248520845510e-04,2.271859213419453669e-02,0.000000000000000000e+00,1.465401383886784197e-03,8.608504288834616103e-02
0.000000000000000000e+00,3.239210257380217145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.580137366842965435e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.068571155852309650e-04
1.474691971544762614e-01,6.129282303955833379e-03,1.303832617372014113e-01,0.000000000000000000e+00,2.845962566704617336e-01,1.693003668848776788e-01,3.032636711477334351e-02,9.574380671766613213e-03,4.769993010469574142e-03
0.000000000000000000e+00,4.237516461232911438e-03,0.000000000000000000e+00,1.066430110789813313e-01,3.266511575811027746e-02,6.279685525156025738e-02,2.993742776212177104e-01,2.143345014036299873e-02,0.000000000000000000e+00
5.151064316440781554e-02,1.083233685288800873e-04,5.462209541712820943e-02,1.067499759717506630e-01,4.894230271414168332e-02,3.370470524003552548e-04,1.990008728313027303e-02,9.912265151081990633e-02,0.000000000000000000e+00
1.330890103356710714e-03,4.716295080386842531e-02,0.000000000000000000e+00,4.980062887978387032e-02,3.943547669663189856e-03,1.372783793276739425e-02,2.449984553898987977e-03,8.643160891815794555e-02,2.450630128876124178e-02
