0.000000000000000000e+00,9.063364085707313611e-02,0.000000000000000000e+00,1.699324617442217814e-02,0.000000000000000000e+00,1.050681745256869526e-01,1.129815392235029511e-02,7.959351595759184966e-03,2.239893866193538030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114156893173384233e-01,0.000000000000000000e+00,8.866485821692267344e-02,2.793446131197093729e-01,1.617946135718676404e-01,9.893047610574932926e-02,4.784468788832986486e-02
0.000000000000000000e+00,1.504200301856895364e-02,5.301792390784549475e-02,1.259358987003518678e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.763208710101808041e-04,0.000000000000000000e+00,1.117179530698688000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.537372196557532489e-02,3.007266557588101144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.704558556703601735e-01,3.186358768344407788e-01,0.000000000000000000e+00,6.192735094545723934e-02
4.811483588860725885e-02,2.480444481817896743e-02,9.886824259745562171e-02,9.247222914504703295e-02,2.306259902462054132e-02,6.585405946557659762e-02,4.528403647687501837e-02,1.044822914880618181e-01,8.522622881475801215e-02,0.000000000000000000e+00,6.246891602161039857e-03,3.721489713445491065e-01,2.791264972467319460e-04,8.064129306637765615e-02,8.153596430506417081e-02,0.000000000000000000e+00,5.563969249700222164e-02,1.559696562794428421e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.170855733504279184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.840894935777622695e-04,7.706947718821890699e-04,7.596771847255641885e-05,1.432207070713373831e-01,7.962391488779268015e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.534319842735558381e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.248511855126309134e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.785170989519836326e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.649135896700750503e-01,1.515078504932940292e-03,0.000000000000000000e+00,1.804456192197230469e-02,4.271420477019219862e-03,0.000000000000000000e+00,1.565838864962467991e-01,0.000000000000000000e+00,3.026474177789308453e-02,4.884943789817026115e-03,0.000000000000000000e+00,6.048224087049791468e-03,1.040534395459364117e-02,1.532708448187314115e-05,3.410633851087626622e-01,1.049986948754070074e-02,0.000000000000000000e+00
1.106941591700746214e-01,0.000000000000000000e+00,5.474598043222426297e-02,1.603231873545685193e-01,6.993702031473661429e-02,0.000000000000000000e+00,1.777361297051383016e-02,1.339933572393560701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.803699981592526758e-03,3.735261315861533316e-01,0.000000000000000000e+00,8.078563614140110705e-02,1.841513849895750482e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.044643684784294875e-03,1.099000374050226464e-01,6.273328871002195389e-04,2.870810072100914222e-04,0.000000000000000000e+00,2.267440732060640313e-02,1.814733443616869599e-03,1.460672921143209551e-03,8.600458162191118583e-02,3.935560951742269470e-03,0.000000000000000000e+00,7.316918471295914351e-04,1.400103565944545436e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.305446376054349322e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.227646947020104073e-02
0.000000000000000000e+00,2.973755258423390821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.437364794370756871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.966963968665836948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910590343744791586e-01,4.009756257841928795e-02,0.000000000000000000e+00,1.058661937105290496e-01
1.499873383804691263e-01,5.591465899360682605e-03,1.311608468443081488e-01,0.000000000000000000e+00,2.901650205891565526e-01,1.710331023084004642e-01,2.879197183573868266e-02,9.838855971108600301e-03,6.448265694029880341e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508456971292597815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.573177780233663649e-03
0.000000000000000000e+00,5.406891766269707016e-03,0.000000000000000000e+00,1.091758581962091884e-01,3.887689996995628144e-02,6.324274385329897719e-02,3.023065174425985102e-01,2.411687225498338263e-02,0.000000000000000000e+00,5.634996910835701756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.336076645821237974e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.372200116090819266e-01,2.410975895030172036e-03
