3.392290625363822421e-03,4.604769660941578253e-03,6.866893001349728270e-03,1.401297123945960052e-02,4.685372792881323245e-04,1.205257365116117578e-02,4.230093154592412530e-03,2.206982535750176121e-03,6.922164425497284723e-03,3.417740405295945083e-03,3.404983745477103974e-04,4.193920580361117090e-04,5.201425823299257734e-03,6.648647787792782982e-04,4.772444026532695997e-03,5.233146688435760807e-03,1.014881879813592236e-03,4.614386213433463446e-05,4.283172065331353195e-04,1.232924216891294333e-02,4.784201134532886646e-04,4.634366708474012102e-03,2.379896723685159809e-04,2.229410441368663218e-03,2.683247080117572014e-03,1.737276925119490834e-04,7.076856885834044431e-03,6.213597660252546603e-03,1.009994008455573911e-02,7.600805486791512022e-03,3.299723505241283772e-03,3.233012071828730849e-04,9.028742682237744788e-05,6.878925191339401064e-04,9.926430126529633968e-03
7.456660073705684288e-03,2.220166655478569839e-03,4.616736868321856882e-03,6.661427635480641346e-03,8.559823106135552861e-03,1.075024221970838139e-03,4.196045246255095118e-03,2.675079510702527055e-03,1.270487290867252858e-03,7.524909567849246556e-03,1.915330472776524337e-03,1.060960252453804070e-04,1.650152103530983308e-02,5.595462362561753888e-03,8.010639079237464634e-04,9.315708675864335653e-03,2.269275976641019210e-03,2.163737171143103807e-03,2.162106130048913055e-04,3.014278095175917938e-04,1.269554333034916913e-03,2.034445343556588737e-03,3.761890340589518766e-03,2.256943355009855684e-03,6.365440461088833768e-04,1.579484659428824489e-02,1.854981499281871393e-03,1.896816809737570352e-03,2.683631694023747016e-04,6.350876502890998032e-04,5.330919161738285894e-03,4.451925363605641062e-04,3.972462405484752934e-03,5.802098938994714773e-03,3.803724132980398041e-03
2.741079069086591047e-03,5.722316500958335439e-03,1.145840176052514980e-03,9.205561142777637929e-03,1.526595688326470857e-03,3.551522467403787214e-03,2.292814669555640755e-03,1.264526775781385504e-04,3.685562308710782498e-03,7.370158423892630983e-03,8.932713687315588236e-03,1.955042376193566467e-03,9.761134344946402475e-03,1.556050663866454659e-03,4.271932613760520692e-04,4.751027494547130359e-03,7.236166148743526649e-04,8.691118246468843012e-03,9.947370533968796780e-04,3.677543888403085603e-03,2.292815485077426274e-03,5.399684554552405813e-03,9.121102311304290361e-03,3.742451403874191840e-04,2.740916273712254610e-03,3.315738305212513615e-03,6.095740117283018900e-03,5.196626154660474728e-03,1.109060633606558099e-03,3.650863011582343443e-03,3.317392557829458577e-03,5.247894007735787181e-05,5.593406271168124833e-03,5.914584726638444367e-03,2.963085517184646522e-03
7.061058579580887454e-04,1.368414882516737240e-04,2.604516642619771061e-04,1.003586103069615447e-03,6.461020258660132853e-04,1.246641851536839677e-04,5.969057417292839007e-04,1.121567572729623890e-03,1.593735340888901078e-03,2.590344613234853155e-03,1.819198109286777930e-03,2.843698782679423415e-03,4.300239819954428111e-03,3.591660263784282603e-04,1.291076940102686829e-03,1.349750745223894655e-02,5.558853848954464771e-03,1.923469352192260298e-03,4.948615840252856835e-04,7.995933660687088579e-03,5.016539626172015695e-04,1.342331566480379355e-05,8.991914579661391960e-03,2.287920074675745333e-03,5.623153075544451429e-03,5.610600890160577503e-03,6.078816822194497288e-03,4.735997015626634355e-04,9.859392215720436115e-04,2.235710925682574124e-04,6.605035104935513823e-03,4.705196182377829883e-04,5.277152848673916097e-04,1.740808425340115161e-06,2.233697327231786627e-04
8.408976112130733815e-04,3.153311914527293092e-03,1.182741605340266802e-03,4.627350104900347649e-03,2.075123541546153305e-04,5.412333827423745046e-03,5.447007775473633462e-03,5.543192859015777518e-03,1.327352102230427641e-03,7.939992769149877352e-03,7.289306838246349673e-04,1.048197782576983095e-03,2.819459140476258951e-03,9.169463030931218617e-04,1.391713773646317300e-03,1.286636318644977794e-02,1.861969636643978632e-03,1.708179582333777327e-03,5.841812046179298279e-04,1.616807393269949211e-03,8.465272745012157249e-05,2.709345041797428522e-03,1.041154356970869221e-02,2.497752914101789706e-03,5.425136695699460387e-04,7.216690054418224698e-03,3.255639947366634201e-03,2.002968424134681305e-03,1.596827094512601186e-03,4.758761687123354983e-03,2.668869619106301744e-03,2.094033164917505352e-03,4.417831903996149306e-03,4.065096496036407075e-03,3.285071224855817644e-03
3.085423816552167794e-03,1.665589238391967930e-03,9.500177056669667497e-04,4.525787273709662439e-03,5.048970732741381306e-03,3.373924397347245752e-03,1.257351498738463157e-03,1.287534595036571305e-02,3.042596769783467714e-03,1.199183212245956420e-03,1.734399027810973326e-03,4.003493252496825860e-05,3.626761057871490633e-03,1.651136412703091416e-05,6.892554632203229392e-04,1.452605151423947728e-02,7.193581487721029469e-04,1.859038435624800478e-03,3.266272403826063486e-03,2.517613928715288843e-03,3.456495768230247179e-03,9.570029181706768417e-03,1.705569691898556339e-03,6.903172364573183228e-03,1.101382864051081694e-03,6.530607074451549865e-05,5.573520880626032376e-03,8.271570963588117942e-03,2.788538761513737613e-03,2.265390428923763633e-03,3.793004143494124562e-03,3.151842491256601556e-03,2.659154988723933834e-03,1.029316726702933504e-02,3.000051629966277167e-03
4.944269993675290105e-04,5.061528751666859215e-04,2.558263068216555525e-04,9.571231354939782783e-04,6.779479905795991745e-05,2.981415960646016140e-03,2.772701888251530300e-03,1.392882411581978152e-03,3.133077410716425884e-03,2.475221844809321128e-03,1.556250151513320894e-03,8.221427219940622907e-04,5.331439125673024387e-03,2.356795616572406049e-04,1.190066219187212474e-03,9.210237903491300462e-03,4.534845994714584161e-03,2.566286818011647222e-03,8.298763438203163659e-03,1.297265907939292029e-02,1.712654129176989504e-03,2.937130049107520603e-04,7.478414543497430289e-03,2.652077140171855973e-03,5.866899777297873708e-04,1.170848015240108855e-02,2.117758128685840596e-03,8.160849019409500017e-04,4.323850745927490524e-04,5.779951375783812240e-03,3.750025493731122539e-03,6.496156001943743236e-04,3.113786179316686831e-03,2.597761558315947808e-04,5.992282397803455792e-04
7.958050482278867382e-03,8.593487536222361349e-04,2.407614946530388985e-03,1.494282722755926494e-03,4.436652799235293529e-03,2.749521825932518555e-03,1.159684005865319750e-02,0.000000000000000000e+00,4.041072463986679526e-03,2.324486587821513427e-03,1.112197992129426889e-03,1.897835537988417330e-03,6.458016667512996717e-04,1.011601690957552452e-03,0.000000000000000000e+00,7.733547422385655436e-03,1.003894529449794737e-03,6.082770260571069426e-04,6.945132327947012990e-03,1.194529794207463413e-03,1.890960093705244642e-04,4.987924590031567494e-05,2.074499974225846310e-03,4.342369308855850187e-03,5.113384733531935178e-03,6.796575460023638986e-03,6.191342531139654680e-03,9.710090066750538200e-05,5.163258697293497679e-03,2.895543586076028408e-03,3.729600239394781358e-03,4.932904776400817010e-03,1.222448923647533742e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.445207497644323755e-03,5.627091566073966211e-03,2.507644204547590516e-03,1.914664635189385414e-03,8.122975682672995551e-03,1.846033394380744430e-02,6.877804087516141418e-03,3.488997886820957572e-03,2.620610826842242891e-03,1.041888959644991612e-02,5.085783374370461685e-04,1.372835303073692212e-03,5.911211672375231430e-03,3.347299901949608511e-03,5.915348708511042330e-04,3.948643071139592425e-03,8.234711268115179825e-04,3.926828455695863251e-03,7.430087858382866672e-04,7.758749262674785249e-03,3.891674514582717931e-03,2.931401486309297231e-03,5.091652351053875536e-03,1.103257322085757219e-03,4.562061496632286578e-04,3.152923027023316060e-03,7.791238527101677219e-04,6.143593271659173599e-03,1.313046950866814111e-04,3.582655326064972459e-03,2.877189449832784351e-04,4.906507698031262188e-04,5.848921781334705250e-03,1.510490427207949321e-03,1.117367059650924144e-03
7.779261192565320449e-03,8.056047927493288976e-03,5.869899240172837818e-03,6.831090826993402310e-03,1.117247597590128455e-02,2.249481106361485988e-02,4.475022163474584071e-04,7.901105400583113836e-03,9.527717345993585996e-04,1.179327871905611058e-03,2.801404073706881270e-03,3.128573785322955048e-03,1.199470627782966287e-02,5.612584369218305558e-03,6.493078599092469427e-03,1.568997377744737673e-02,2.590800675627844343e-03,5.732448043270159388e-03,9.834540639376819840e-03,6.928603076160101855e-03,7.489329678302680815e-04,2.365961790389083802e-03,1.954218139349556821e-03,1.332290824886419624e-02,1.328709088192945968e-03,4.247550926939881732e-03,8.331762106146764491e-04,1.386890896490754199e-02,4.600097070322334801e-03,2.415170824257766545e-03,2.577073239487213951e-04,4.607034456385945831e-03,3.157153749821026666e-03,2.969485498803292947e-03,2.982182869871518455e-03
2.513933167283875433e-03,3.821129265492662075e-03,1.850607840303192253e-03,1.552547143900233351e-03,4.277683100645746084e-03,7.496434501366066455e-03,4.314723019956109157e-03,6.329363002437471408e-04,6.150964130494152027e-03,1.027920138628901636e-03,3.896063217775136422e-03,2.754481344130699227e-03,2.439253686454590821e-03,3.053128357268597957e-03,4.985088919555673292e-03,9.855215216500698081e-03,1.843735224388463531e-04,1.718107791225085418e-03,1.173971513862923782e-03,9.696401249268266076e-04,3.937289593395551512e-04,5.389052300091359826e-03,2.261862434603996354e-03,1.811132167901040313e-03,1.083430512072076392e-03,4.369942170740687137e-03,2.792054407370628960e-03,8.730974937855295881e-05,6.471817332137849710e-04,5.184773139332160552e-05,2.856198897064180647e-03,4.814253946733761808e-04,2.175008771405084751e-03,3.700758088480970986e-03,1.869654651138308310e-03
