2.274887006373071952e-03,4.388726649888510106e-03,9.137651400087029585e-04,7.530664351157990988e-03,9.461071901821979657e-03,7.986316549218330785e-04,4.926715622651494514e-04,6.568045462830397058e-03,5.594760922685326418e-03,2.687796999299024714e-04,2.344243434174927976e-03,9.720305796996425718e-03,5.140296197190049807e-03,3.056839924638357631e-03,2.803923737771024660e-03,2.006630545856037586e-03,2.538281314395009897e-04,5.107971552180574915e-03,6.466749312694863860e-03,1.667600236055842566e-02,5.531463487515569932e-03,1.522680035881088245e-02,1.235098885774633341e-03,6.562236132740213723e-03,4.035296050095948939e-03,3.538627363932504710e-03,2.155176212388094058e-03,1.990248210313041305e-03,3.149886410293606127e-03,4.278873066208957465e-03,6.109827878199969309e-03,1.101759396065729590e-03
1.135242081493040289e-02,1.311996042457257150e-02,5.347376588986537532e-03,8.492047721963526252e-03,2.342390353412760612e-03,1.447223682030232550e-02,8.050357429237684631e-04,4.374244987635349594e-03,5.716664936793361407e-03,1.114906100478856021e-02,2.545916237750647793e-04,4.114412028251676623e-03,1.765390613915008818e-03,5.404852738567396397e-03,3.896700110417941620e-03,8.392336347301663363e-03,3.546448934144119484e-03,3.626665604695988865e-03,1.223930833096349702e-02,2.935857331194169362e-03,2.698175228544583137e-03,1.555373062760045944e-03,1.505639037414159467e-03,9.096921599034012498e-03,1.615892578525374157e-03,9.328111425156340730e-03,4.901291069509918982e-03,3.721218152066179188e-03,5.974706108745117712e-03,4.376741274314303876e-03,1.504278930844503426e-03,3.347396253097902757e-03
6.260863761049874354e-03,6.949674527354267328e-04,2.070372952375297559e-03,1.450818294657943430e-03,8.384293237059147613e-03,1.579631208115779561e-03,1.510648361707125908e-03,2.063556069777636170e-03,4.216153164095563788e-03,1.176495135070604672e-02,1.204554088896067632e-02,6.576249583704229205e-03,1.911892143340525319e-03,1.586938969868341431e-03,7.032888337985866017e-03,7.352592803723967396e-03,5.586714754008202666e-03,3.434169434131245646e-03,5.732379675448859291e-03,5.492165710846222404e-03,2.139244059558849387e-03,4.175684235621219403e-03,6.664621991399069523e-03,9.154640296816479728e-03,6.686733036117296913e-03,9.376287483436537840e-04,6.023827402076091866e-03,5.828142030629007708e-03,8.936538519946038428e-03,2.702342448045669948e-03,2.557170527206047150e-04,7.785786925307569550e-03
7.274173866043613657e-03,4.363087100400637975e-04,6.597035149668986631e-03,1.696634582156189607e-03,2.560371269843247227e-03,1.863985384089605901e-03,1.268277267803439960e-03,3.635446768189492129e-03,2.944517071138782593e-03,7.515278753871604267e-03,4.838822591942016239e-04,2.118493274362816259e-03,0.000000000000000000e+00,2.588976773413631527e-03,1.080176767280555117e-02,3.966648577097936113e-09,5.586881339523586468e-05,2.222095319361107324e-04,6.205906720040530421e-03,1.084954192318760349e-02,5.753499433750620951e-03,4.423454910816138064e-03,7.568512301226655094e-06,2.384720914182767576e-03,1.337610825969152636e-02,2.157593429482143610e-04,7.819075466677822834e-05,1.329548793827338990e-03,0.000000000000000000e+00,1.061757166543424169e-02,4.180713653824857934e-03,3.531782972218301328e-03
1.078616939041440737e-02,2.908594293049168722e-03,3.981708005062211536e-03,1.114529453526069344e-02,8.694613672259238202e-03,5.157561474789310041e-04,1.668102749092060383e-03,4.025800452726080968e-03,1.120498371569171592e-02,1.264866287046920862e-02,4.186778392976751341e-03,3.095254187395798939e-03,1.178118326907076846e-03,4.247985380202080885e-03,3.868866027924210138e-03,6.255092997691676093e-04,1.281099635291408842e-03,8.168504221550111632e-03,9.640330699436844286e-03,1.686248415527030753e-03,4.345234114029511430e-03,5.965494435601050027e-03,3.846139839621679629e-03,5.904756533724579010e-03,9.842609893522952236e-03,1.403509565735844289e-03,8.977759589381987745e-03,2.647094234918265839e-03,5.944493202297159405e-03,6.703243871406014409e-03,1.906925018793553805e-03,6.160422655222600602e-03
7.392620641156940828e-03,5.723258989026393934e-03,4.678215382848335824e-05,1.103213686332552013e-03,5.088893031242231607e-03,4.955989600267142470e-04,4.230376404788842304e-03,7.396670938811619744e-03,5.680786740611572239e-03,5.781754311918971831e-04,7.011571467246124900e-03,1.938569688859783030e-03,2.560342295644689459e-03,2.490150750455218803e-04,1.743530211936095056e-03,1.057342159830204631e-02,7.183934567887295675e-03,2.421784436067372925e-04,4.365024747145784811e-04,5.094996019432071477e-04,9.492389347793717819e-04,2.045496241915967239e-03,7.000074007585163627e-03,2.816188713497813634e-03,2.831483127938488886e-03,1.958557572779039135e-03,1.162597437946635143e-03,1.568672164454437690e-02,3.330756780309501730e-03,2.276629880325871727e-03,2.889409572892444322e-03,3.900978072344882946e-03
5.100085305436707905e-04,1.354075630413599952e-03,1.308145402753341235e-03,4.941981565829708413e-03,1.085366062304735091e-02,7.004286741810802214e-03,1.282857100347115694e-03,3.076199976212934221e-03,1.797788645906430805e-03,1.889221673905685378e-02,8.940645435992323293e-04,7.845446604671898333e-03,4.436683549299607287e-04,4.991961263344953104e-04,7.498683384676151087e-03,3.037999231218205709e-04,1.196421431402979775e-03,8.066162314379090453e-03,4.426166780874255489e-03,7.676160037853419632e-03,5.228567903445609927e-04,9.973526543716956794e-03,7.473685497715377470e-04,4.854034525949416090e-03,1.113596257974001219e-02,2.151677387437836431e-04,1.456306971540830735e-03,6.679159365050220138e-04,3.090299862767804159e-03,1.116319904840454985e-02,6.683147718709363250e-03,5.163906981618355402e-03
4.548575397791972119e-03,2.200923507818672558e-03,1.349735505065894833e-03,6.716577072640551177e-03,1.860616401837287236e-03,5.808253738872483363e-03,1.467325087057300180e-03,4.341850021190020404e-04,6.524807192881871588e-04,4.850832870922597295e-03,9.690931016018001880e-04,8.399210218720531973e-03,0.000000000000000000e+00,8.628499276163020815e-04,3.282580264446152696e-04,6.988292899721518540e-04,3.893793423040837597e-04,2.800913370596088900e-03,1.996799405761032903e-03,3.901712464068327925e-03,2.952212250071742025e-03,6.903576240100559036e-03,4.691520831863489464e-04,3.579798958122069018e-03,3.741761742716051987e-03,6.546714733239658579e-04,5.101776089772800662e-04,1.152764322971966578e-03,1.272899701015319006e-03,6.939286937551969459e-03,2.908037820065351164e-04,1.864102071365929952e-03
9.582849687992953461e-03,4.266077861237574376e-03,5.422717417124765793e-04,1.326420900095055810e-03,2.331513139743765506e-03,2.526688527309511184e-03,3.495708624150814514e-03,3.427871290407336069e-04,7.029146668139224507e-04,4.102069625417647213e-03,7.595887291348496495e-03,7.956959902849537747e-04,3.909656167573355434e-03,4.746350455175255001e-03,1.370722149745332019e-04,8.536041531826688011e-03,2.156780505134001102e-03,5.789264504732619110e-03,1.413228812423519831e-03,1.734408136683525392e-03,5.378356244747611870e-03,2.985675413367711722e-03,2.988903956817334784e-04,2.491087213929273070e-03,5.746516432070108982e-03,1.159462447665047385e-03,3.414307666929322638e-03,8.994287675359070866e-04,9.426582417349019249e-04,7.779659044711076388e-04,4.595699315103392996e-03,7.783175326867494692e-03
2.999158539050886425e-03,1.021273152263756090e-02,1.846563759908867453e-03,6.390092481433389676e-03,8.011545182771698942e-03,7.777766896802774596e-03,8.664494871359874895e-03,1.632727596688145211e-02,8.797352657603077497e-03,2.286182527249030344e-03,1.198397942356897380e-02,3.979058628920298379e-03,1.228458902722201485e-02,9.210965699922284838e-04,1.254544813029199318e-03,6.015925442331600259e-03,2.158640311008576396e-03,7.315959395035811705e-03,9.745925403673411438e-03,2.504469753293186995e-04,3.468505791681631908e-03,2.314580362849255092e-03,6.078399478285794605e-03,1.179111611151469757e-03,1.516757162538501236e-02,9.019153410618971356e-03,2.912221943150776655e-03,1.424128339892258288e-02,7.864896286195638062e-03,1.822852727342914869e-03,2.687516709695900174e-03,3.038894143218395794e-03
2.277175265095816165e-03,2.013755987592177193e-03,2.184404204900670249e-03,1.137924267643491971e-02,3.232599397989767073e-03,1.007778754125476448e-03,3.944248664315773423e-03,3.643360838797841950e-03,4.700341804207960883e-03,8.048521379554655171e-04,7.138452266671910240e-03,2.311474045718056938e-03,3.964260186463675062e-04,1.364558927164803356e-03,1.903961167541416092e-03,1.221376305986390798e-02,2.825409678570804661e-03,1.390605875021752591e-04,2.690322559404587088e-03,2.368512455929561167e-03,1.712125900649077992e-03,2.168388076903944410e-03,6.600095544847736639e-03,2.120304339068151966e-03,2.209950782075364994e-03,7.097925271129894298e-04,5.028440663523862930e-03,7.485981871848429448e-03,6.908129180687533344e-03,1.873592758873978727e-03,2.319282678296125198e-03,6.857315448956494489e-03
1.009133815627017566e-02,5.937782251284322299e-03,2.631467133076209955e-03,3.218066061481096585e-03,1.605501017516499165e-02,1.298123573146582610e-02,2.156534050379264877e-04,3.877732293873198399e-03,7.589124787661179379e-03,2.117084787364860790e-02,2.080728414883180333e-03,3.538483774379718155e-03,3.923846588717538192e-03,2.111101918900314123e-03,5.131918457037889375e-03,3.338456834212868984e-03,1.052349954477500849e-02,4.318548371108038575e-03,1.951176472407214688e-03,1.115201193645989214e-02,6.078355688780433426e-03,3.247079897977624488e-03,8.045093736911933940e-03,7.919526794969298372e-03,1.158776293441994218e-02,4.423891869308090030e-04,1.474966331364337135e-02,1.681197704412272509e-02,3.731857149243816840e-03,3.979371457969130277e-03,8.187605364016553589e-03,4.363576556173246433e-03
8.162608781994753690e-03,1.268894117316632202e-02,4.793197096796720721e-03,4.622088787800682219e-05,6.286627426375056282e-03,4.722225967276218357e-03,2.663374831327738890e-03,6.940445790229260448e-03,7.040363894524595892e-03,5.717806315157345290e-03,3.608884456339736535e-03,1.870698113667839529e-03,2.092754396127854966e-04,8.494838447799753223e-03,1.560077851214181598e-03,7.613710739615385525e-03,1.183481901988610654e-02,9.898178791915360208e-04,2.435886574841041041e-03,9.299681114543142946e-04,3.000460428295959395e-03,6.370164457230095140e-04,1.637491528249560013e-03,1.128907521211898468e-03,1.728668454216570130e-02,3.503880160480567219e-03,7.430109359210346209e-03,3.046324989540351996e-03,4.768050694610656559e-03,4.741336991342621349e-03,2.857920160620631284e-04,4.935075616054194342e-03
2.314073369406130509e-03,2.016789060529215055e-03,1.553322647992976327e-03,3.571023058292150613e-03,3.588721699205845144e-03,1.289470788439387589e-03,1.994541569132314638e-04,1.000669328883317021e-04,4.020793916329209279e-04,2.353382243076872216e-03,2.356850177449757323e-03,8.829936870276597349e-03,2.565556614529217855e-04,2.068456894241083727e-03,8.050921762484970073e-04,1.150301023068449769e-04,1.905662389444297039e-04,1.521847191684390366e-03,2.092759045306966104e-03,1.800373172661428635e-03,5.980452252948649690e-03,2.755061642601711047e-03,1.332898724398889185e-04,1.005021606986324523e-03,1.695281277897970078e-04,2.397469719559789519e-03,1.424707586392013585e-05,1.982403249011756513e-04,3.443564027298159941e-07,2.943216243828448986e-03,9.302857941699341215e-04,2.473638566494870336e-03
3.449770825983519869e-03,5.915833089659511268e-03,5.048400040042269610e-05,4.685048820159132266e-05,2.917371581442340656e-03,4.656266991332966287e-05,2.159600007042711267e-04,4.552015098221215417e-03,5.976504443599844896e-04,6.586197856736082483e-03,8.893281258900945230e-03,2.461781295946007409e-03,8.333604369501049214e-03,4.455336085454401213e-03,5.127372519474508381e-05,2.896553919712718805e-03,2.209633555739311250e-03,3.005516418517692467e-04,4.650868140583963584e-03,7.304640667732936049e-04,7.276326065371666041e-04,2.780920217311599798e-03,5.079050986523309108e-03,9.266178986546830254e-04,2.883428581774746813e-03,2.104759220713986467e-03,1.402598635920085379e-03,7.313023600157061294e-03,1.599571066241971262e-03,4.807220363049678064e-03,1.010532060429254666e-03,5.498237740234300508e-03
1.262055624179581753e-02,5.530806495420856339e-03,5.297685865882789842e-03,4.843105352642102478e-03,2.802775878094158554e-03,1.268964262260217912e-02,2.968494823913198858e-03,4.840532755681882342e-03,1.095146904635406482e-02,4.212277174651817696e-03,2.430493201038154156e-03,8.241786367344927991e-03,1.545939593403389658e-03,3.709992660995677094e-03,4.682739618812731958e-03,7.019067352164841053e-03,4.123915541383998094e-03,8.699273820019087777e-04,9.974514877726985140e-03,6.864686900516756701e-03,2.788697990380839542e-03,4.351673660541351130e-04,1.462243946865750309e-03,7.716309239302282172e-03,1.978137853701690541e-03,1.063544146569438825e-02,6.345001470702736623e-03,4.138890474856362668e-03,6.472572335431614129e-03,6.825918362675294573e-03,2.063220575586298400e-03,4.370682585315930138e-03
1.093185435084773754e-03,1.679126712809926592e-02,7.158222558854843154e-03,1.618772771307571898e-02,6.101477782615161161e-04,3.940837521429492452e-03,1.043216878285007157e-02,9.991315399162429417e-03,7.830245632327698449e-03,7.379238413210968033e-04,8.545858352671128338e-03,3.340792090443529816e-03,4.664735288222608689e-03,5.154546471864974479e-03,2.021643100387373812e-03,3.548223514194996566e-03,3.084963740451605874e-03,3.350479556797296161e-03,4.286400791332150087e-03,4.199166255198755193e-03,3.596283293062063798e-03,8.159226098796556331e-04,1.682300200306916524e-03,6.108216567907425593e-04,2.457160816732088804e-02,5.363491065956269704e-03,1.113333055780439500e-03,1.586597151424451457e-03,2.053430219160325924e-03,1.389906876615137898e-03,1.260011382068373584e-03,3.348025199758269954e-03
6.072563004340825882e-06,5.593510918459436838e-05,2.583917368996310748e-03,3.979069777639981931e-03,5.422635023111003864e-03,2.970005338023936486e-03,8.118587912800109829e-03,1.100546571166118384e-02,3.867511442275511045e-03,2.415375556898858179e-03,6.910759255740316770e-03,1.691306001617485502e-03,1.976812651609982652e-03,4.136336448548440584e-04,2.761439249492021741e-03,4.340675806439617777e-03,1.642830157139443109e-02,3.261380211784615374e-03,1.032682834860297952e-02,3.539572382191026600e-04,1.750568189587194991e-03,2.164362134911354194e-03,4.667224533835932256e-03,2.379635877698727670e-03,7.495620533140272095e-03,7.952716033675762131e-03,2.251913605429017168e-03,1.289757932210082447e-02,4.862936770260222787e-03,6.357374455623213474e-04,4.143938823893276308e-03,7.008390284291583089e-03
5.841834380761634637e-03,2.582373737919425221e-04,7.847925182362401608e-03,8.804353383794275012e-04,1.358270737313986565e-02,1.337477407712154426e-02,1.811718871003083382e-03,1.051554463389926374e-03,1.043831970956870516e-03,1.115363216835739066e-02,0.000000000000000000e+00,7.931015221019599784e-03,2.655497232592648311e-04,5.209182584041752162e-04,1.554373460950386754e-02,0.000000000000000000e+00,1.889466171794796506e-03,7.985808184480226724e-03,3.221396544014759090e-03,1.203837656621417965e-03,4.389432685543703805e-04,6.340955426444144435e-03,1.017314524434114229e-04,7.631253487461830617e-03,5.581221090594824102e-03,1.032372488849402081e-03,1.028153793233775506e-03,9.172341810510002084e-04,0.000000000000000000e+00,4.963609500095271521e-03,1.493288035246449763e-02,8.829176843846591773e-04
8.010482401369783956e-04,3.136805572189548669e-03,2.884745195145543145e-03,1.209906838329307711e-02,8.362396680793903261e-03,5.423212634385679576e-05,2.032093123309452500e-03,4.500508331191655116e-03,2.636472048263028937e-03,1.574316613736533726e-02,5.825279114637038841e-04,2.989711329629325936e-03,3.620491122857355786e-03,4.905694592577305307e-03,1.239808494640295966e-03,1.528659828102091811e-03,1.413476733936064799e-03,1.547985037847622591e-03,3.893616556039934500e-03,1.344539974064348775e-03,1.825657627686190845e-03,2.111974780521885808e-03,1.335705221030911421e-03,1.230335840260116456e-02,1.141872559626869177e-02,6.220037960441224256e-05,1.440797811304198690e-03,2.128176447423644861e-03,4.312017243946223241e-05,1.505826960920785690e-03,1.369761578530723917e-03,2.499286870538420732e-03
6.485789263788998942e-03,7.358206826458366101e-03,1.191854390758247811e-03,9.660013140898315864e-04,8.975352824357185622e-03,1.939060995908402016e-03,2.421271036774780283e-03,9.119962660959768375e-04,2.691895473690142371e-05,6.746556693339401424e-03,2.431599561517186481e-03,3.117749294021296413e-03,9.493586492183292425e-05,3.955809817883541510e-03,1.228625486109443180e-03,2.031142612972020034e-03,1.220125361492661181e-03,2.141678336505730557e-03,1.769648270474225016e-03,1.926212042321458900e-03,1.426979753777181392e-03,4.917315358034688930e-03,4.933741288965370897e-03,4.186333107721970648e-03,3.144915109823294419e-03,4.043136235668352146e-04,1.118906724847559819e-03,1.822499799039405816e-03,1.394746342137612172e-03,4.625370961000053148e-03,2.556864795816351892e-03,1.221239489157852076e-03
3.594931808010765062e-03,8.525862584580918007e-05,3.638978429546385618e-04,8.691868318514801503e-04,6.547309154710048880e-03,6.398586565998270331e-03,9.902203801994669506e-04,6.793900388165081527e-04,8.441896059405332815e-04,2.341874364722548035e-03,9.455492301832587752e-05,3.278739339572548164e-03,0.000000000000000000e+00,1.058621840228639310e-03,3.960767990918958453e-03,0.000000000000000000e+00,7.078194618114031856e-04,4.843996392082086135e-03,3.648470043484471678e-03,1.068787042371662464e-03,1.247276009664720700e-03,1.717462467032991602e-03,1.351017478141897153e-04,6.152845632043830136e-03,4.572000891597430977e-03,3.951498308607595544e-04,1.365412280581945140e-03,3.167244489548007975e-04,0.000000000000000000e+00,1.755624149198813794e-03,1.999246727410995683e-03,1.391006291563572951e-03
6.810855918152714655e-03,1.834811213456752214e-04,5.401232865285265916e-03,5.404181034142578610e-03,2.068948811471751914e-02,8.962229413319961965e-03,1.317400313805933750e-03,2.564189257214948697e-03,2.045267736641493382e-03,3.101135045860806128e-03,7.017062811966688456e-03,3.390250578186854331e-03,1.596072240781278842e-03,1.595816913579232998e-03,3.867326587535857563e-03,3.575468175770517548e-03,5.161001969880330692e-03,1.227206980266092907e-02,4.765173476579679518e-03,5.708465749567010264e-03,9.360748784334052899e-03,2.372466474409777246e-03,2.602711085252913410e-03,5.795959935226541876e-03,1.094559578739898176e-02,1.473647245400036901e-03,2.485120440236821340e-03,1.308554024935820563e-02,6.387151152342822151e-03,7.096175582408326132e-03,3.099634713695349764e-03,2.433585303563790686e-03
5.990290847033293009e-03,1.936906457184257207e-03,3.157130927630542004e-03,8.931224407421251010e-03,4.372160479466031917e-03,1.989814317432654286e-03,1.288146384842903201e-03,4.000241896723533619e-04,8.174543738520067626e-04,2.290248408587108181e-02,1.577894999278945005e-03,1.101150276137733558e-02,6.322203389508479271e-04,2.795992736547594365e-03,3.623036713805009509e-03,1.267838764987126244e-03,4.757712003846470764e-04,2.950424226216918563e-03,3.320789392507104282e-03,7.824841084498211294e-04,6.071732645171752651e-03,1.808042456367457002e-02,7.321544858782100046e-04,5.575890151931039811e-03,3.793616477157209666e-03,6.109050486512203337e-03,3.801047917575525650e-04,1.914012145186777623e-03,1.317117299230199457e-03,3.525719868733512286e-03,4.232673432518751014e-03,4.309534512506540960e-03
4.305476434841089273e-03,7.501179193364819562e-04,3.739205198334642766e-03,1.535575660836649035e-03,1.908237168160163005e-03,7.234775668448114282e-03,6.754566011672353014e-04,4.197722976672732141e-04,5.470119878845894779e-04,3.023872579993366547e-02,5.905457693142811618e-04,7.655527762188998192e-03,6.225741923721631000e-05,1.090288254387217909e-03,5.934038336226871851e-03,0.000000000000000000e+00,4.327427950140541667e-04,5.058671773422666017e-03,1.949637569734782513e-03,3.921727725651953309e-03,3.663008670089226010e-03,2.999713498628819863e-03,2.032237418366663305e-04,2.749611442555443142e-03,2.644358337483411741e-03,3.186125035725833471e-03,1.356768167070562629e-03,1.607035147300317057e-04,8.230185577438826677e-04,7.807057803484191566e-03,3.120849461300721772e-03,4.696970159909732122e-03
