0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984704730813550422e-01,3.445726420439932380e-01,0.000000000000000000e+00
1.718917349717025145e-02,0.000000000000000000e+00,3.363354979271266920e-01,0.000000000000000000e+00,2.525891726180701582e-02,1.281828087366279102e-02,0.000000000000000000e+00,2.143015728707498707e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.475268838553054617e-04,7.627549158600299921e-07,3.735217926091902174e-02,1.741780282468938278e-03,2.843829778505415143e-02,1.473358108224750648e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.311053815372502651e-02,0.000000000000000000e+00
1.077885263748820377e-01,2.641816440485709669e-02,5.532059471292135461e-02,0.000000000000000000e+00,2.374934441836766812e-04,3.254870486801888368e-02,0.000000000000000000e+00,3.725877300289986982e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.555425231233172612e-01,1.793689962615734046e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431851768406284586e-02,8.455511950218851103e-02,0.000000000000000000e+00,4.992491457780284803e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523305030270865945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805137906415998084e-01,2.187262942688112388e-01,0.000000000000000000e+00,7.620108511048702925e-03
1.308951357316517350e-01,0.000000000000000000e+00,2.794565149333465628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.788168639723916764e-02,2.729760464301762488e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.587190524552265423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.554610331914153210e-02,0.000000000000000000e+00,6.592346243720820231e-02,5.880139488766228384e-03,4.536969539331885126e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898312917760604124e-02,7.159294642050680708e-04
4.613829077719127508e-02,4.367230814129500344e-02,1.395047150588296647e-01,0.000000000000000000e+00,1.215921587096584627e-01,9.381432832185693238e-02,1.133240769747493118e-02,2.245713455453431789e-02,8.706438613558594927e-03,0.000000000000000000e+00
7.146270022412844203e-02,4.701783280727449277e-02,1.165057574982726191e-01,1.409960262039880062e-03,5.852216954671649041e-02,7.924967901394613934e-02,1.540161000986773297e-02,9.385011751450483830e-03,0.000000000000000000e+00,7.461171160656253874e-03
2.751815660383353720e-02,0.000000000000000000e+00,7.108357352663189493e-03,3.287484208018993936e-02,1.653494512228612448e-02,6.053022732433148770e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.927860092625708371e-02,1.993153031996069968e-02
1.839629042559112401e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.305109741163458362e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.841042081630314964e-02,1.813246132716501424e-01,0.000000000000000000e+00,8.064360941486737114e-03
1.329599383088405640e-01,6.577562737069271581e-02,4.065256790846372148e-02,0.000000000000000000e+00,6.437541514584876889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.930950954930924224e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217010293995188230e-01,1.204487345594989177e-02,0.000000000000000000e+00,1.636908626857055959e-01,8.843736900816859259e-02,0.000000000000000000e+00
2.793968260074012645e-03,0.000000000000000000e+00,2.026630044056033312e-03,1.037140529150287344e-01,6.599208290108236549e-03,1.613593080242391176e-02,1.150317803073954703e-01,1.552544641079261871e-02,0.000000000000000000e+00,8.701647109781231182e-02
1.576746016850866933e-02,4.455259030649701135e-03,0.000000000000000000e+00,1.593941660566210519e-02,1.230283227696018708e-02,1.539995899145702174e-01,4.948698444392241394e-03,1.779001646106668924e-03,4.479592244512757386e-03,1.033710046483501043e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.124134978809354340e-02,3.725980192086941062e-02,3.855365107897994192e-02,4.892220761303757957e-03,8.985322245341188785e-02,8.690790187788144383e-02,5.732317926550418649e-03,1.637850474151530608e-02
0.000000000000000000e+00,4.043535205301519719e-03,1.691689704617871728e-02,4.843591603630938852e-02,2.946792619031338156e-02,1.375696621104960937e-01,7.139580145078569529e-02,1.030622050730999328e-01,3.061414071882554919e-02,0.000000000000000000e+00
4.047488352025598729e-02,0.000000000000000000e+00,5.074978486769147340e-02,1.950102486415558611e-02,2.404952392880552875e-03,2.345697075434595713e-01,6.481158046509011804e-03,0.000000000000000000e+00,1.432959936681565613e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.846246804804148323e-01,2.331127714511780635e-01,0.000000000000000000e+00,9.308157481022868995e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.244636443933376524e-03,1.240038101115197543e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.861124878583028920e-03,1.234200377478596317e-01,0.000000000000000000e+00,2.425938324834582202e-02,2.570477427743209087e-02,0.000000000000000000e+00,1.017681355655621935e-02,1.351607569240158013e-01
