0.000000000000000000e+00,8.503097384706774509e-02,5.759887782395337052e-02,4.385334910858032509e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679978876558954615e-01
1.227594234530121273e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.742416369637474483e-01,0.000000000000000000e+00,1.932214488053036749e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.022634919211709612e-02,2.114176423630743096e-01,0.000000000000000000e+00,1.047065031486112130e-02,3.476358623076053478e-02,6.746723981102345676e-03,2.488967753429549845e-01,5.656441468992481902e-03,3.815901089014513831e-02
1.942504200903645128e-03,2.496364613490821994e-03,2.253141943488888230e-02,6.759292512442560685e-02,1.866985865051238799e-02,1.608103230015749951e-01,1.072903017340746251e-02,4.838203052679376087e-02,0.000000000000000000e+00
4.778470574099374230e-02,4.753980699108236591e-02,3.317271679921984101e-02,0.000000000000000000e+00,1.017297737435735594e-01,8.907132053978300545e-02,8.924388059421138608e-02,1.524776725899364138e-02,1.017774392610068246e-01
1.564478535058079836e-02,1.200499290540691238e-01,4.646490818820805252e-02,3.519529313926982039e-02,3.314370436167412160e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.644131282704699271e-03,1.958904832584436040e-01
2.976015099861939114e-02,6.691321942306710166e-03,5.326205193625513368e-02,1.114107682893968054e-01,6.661064091474222515e-02,4.565493639984392199e-02,8.324523665610636391e-02,9.804520159773644217e-02,2.230066831770760507e-03
7.803839581172405948e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.190048037402491043e-01,5.885218112757565484e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.003473310164456456e-02,2.500865527233374352e-02
3.728054908787948717e-03,0.000000000000000000e+00,6.884931348508163684e-02,2.122543850006443703e-02,3.184950573345922409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.952792885784427473e-02
0.000000000000000000e+00,1.700511024533922499e-01,8.530665881509070809e-04,2.106207156326164818e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.643315325097313984e-04,1.468258516855069362e-01
7.492861603382676428e-02,0.000000000000000000e+00,2.074804790108713062e-02,7.832814561545597964e-02,3.942492352996295607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.094274867830153375e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.925556310426345230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.586170918260276501e-03,1.158352973904245437e-01,0.000000000000000000e+00,5.376378290280143905e-03
6.269693391733831278e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.626624721911293536e-02,1.182454377931516920e-01,0.000000000000000000e+00,1.986922877757345551e-01,1.848265307585968478e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.157622586876523779e-02,2.458105987181978536e-02,1.585194446267419038e-02,0.000000000000000000e+00,6.651756761485208558e-02,6.421360213103315465e-03,1.891581984523739478e-03,1.726380738093515055e-01
2.132277953147678536e-03,3.443085069224041117e-01,7.481849520028772916e-04,1.636698221614018602e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.782866280028325534e-02,0.000000000000000000e+00,1.077798962142101080e-01
9.380775965822997498e-02,0.000000000000000000e+00,1.459804514516362395e-01,8.939917943016271323e-03,1.420048808398232942e-01,4.147936306188442374e-05,0.000000000000000000e+00,1.963066476883887357e-02,0.000000000000000000e+00
1.670904685862087402e-02,9.236492129981498447e-03,0.000000000000000000e+00,2.040667838163504610e-01,4.300660102291679887e-02,2.904936680580054117e-04,7.878330809534564438e-02,1.892569599631109822e-01,0.000000000000000000e+00
5.358010050826920306e-02,1.687459489121673206e-02,6.342628188592801253e-02,1.357721619660274062e-02,3.208137777810310311e-03,5.262865679640658934e-02,0.000000000000000000e+00,7.138761814623287294e-02,1.123987397585151232e-01
