0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379621396600415502e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914987299127140247e-02,0.000000000000000000e+00,4.665710157904769118e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.984671877926547645e-01,3.445909078174921314e-01,0.000000000000000000e+00
7.065118940399170433e-02,0.000000000000000000e+00,7.645174250532500715e-02,0.000000000000000000e+00,1.680031907123240298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718597841421298789e-02,0.000000000000000000e+00,3.363426966975043841e-01,0.000000000000000000e+00,2.526260132684732956e-02,1.282669519541319511e-02,0.000000000000000000e+00,2.143144616188570953e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.624812473244074615e-02,7.748768021599076322e-03,0.000000000000000000e+00,6.898108813285683261e-02,3.986743730306129690e-02,8.361667585959273175e-02,2.009878871771026698e-01,6.311191851273395548e-02,1.881397929771551000e-02,5.449850994591904502e-04,9.488468152602812770e-07,3.734547426334319797e-02,1.746488762186937729e-03,2.844097298638723417e-02,1.472748715977273935e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.310769620806203073e-02,0.000000000000000000e+00
4.928110330510714586e-03,0.000000000000000000e+00,2.459617346473846541e-02,1.485722193842884675e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.827028440610494464e-01,6.358365281777891842e-02,0.000000000000000000e+00,1.077499985420302120e-01,2.642356848547690665e-02,5.531848826787955087e-02,0.000000000000000000e+00,2.295628981809287432e-04,3.257763402863887020e-02,0.000000000000000000e+00,3.726617346961027394e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.219472212206227701e-02,3.383254277707464092e-02,6.603191235843283713e-02,3.944946106711484657e-02,1.965863577634505491e-02,0.000000000000000000e+00,9.240281728309433784e-02,3.325827336749948709e-02,2.902931722568534087e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555442500682051865e-01,1.794566274488182400e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.431631197511618936e-02,8.456138262589131538e-02,0.000000000000000000e+00,4.992174264711872478e-02
1.853024689377957279e-01,0.000000000000000000e+00,2.001724385616708915e-02,0.000000000000000000e+00,5.291458408950584502e-01,1.128071527201306712e-01,1.771369400630649210e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.644710203371295199e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051372913739890072e-02,9.461213484255369746e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.521331970703253045e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.805601491426229166e-01,2.187047732091225438e-01,0.000000000000000000e+00,7.622904235444331357e-03
2.224187054066550651e-01,0.000000000000000000e+00,3.055611714613994459e-02,0.000000000000000000e+00,1.775704172467191533e-01,0.000000000000000000e+00,8.606075583778903526e-02,1.551200314205071762e-01,0.000000000000000000e+00,1.310481762590120780e-01,0.000000000000000000e+00,2.793731620775480318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.382093763094827676e-01,2.052320663368159201e-02,5.631856598364444466e-02,5.628318689586096074e-02,1.800205203035216972e-01,2.344625632428877157e-02,1.085415720960721392e-01,3.648674945221710986e-02,1.874479104242685046e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.788662071108253371e-02,2.731769651889405515e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.574291547009835271e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.394871080564080101e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201317930759815189e-03,2.727730552352630733e-01,6.015509274311599958e-02,3.534293500064823734e-02,5.555933446061201569e-02,0.000000000000000000e+00,6.592550859445497902e-02,5.893369317225908600e-03,4.537610452756917628e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898140438439470279e-02,7.097541031252231451e-04
